wave,flux,sigma
3300.0000000000005,0.005700244501486365,0.002666384729910836
3311.0318870238752,0.008890275981247144,0.0025117713610059026
3322.1006535769357,0.005290877799858663,0.0023540258302562735
3333.2064229988164,0.0033491500127053823,0.002265000056988403
3344.349318964206,0.0059898535305535645,0.002188829669032781
3355.52946558699,0.009660014930368188,0.002170258542325796
3366.7469873959726,0.007631972928626954,0.00213946349554894
3378.0020093362546,0.009356715174934426,0.0020174167044728227
3389.2946567706267,0.008035428603777742,0.001994284829544659
3400.6250554809667,0.011129637803548089,0.0019432911813698627
3411.9933316696415,0.0067313083193552125,0.0018679221427774732
3423.3996119609133,0.004040169322586334,0.0018072093933790253
3434.844023402349,0.0054103958359625805,0.0017744480176330969
3446.3266934662315,0.0036843095871207238,0.0017322059676218465
3457.847750050986,0.007857855641264594,0.001743998451587857
3469.4073214825994,0.010236349971563807,0.0017669872127876992
3481.0055365160556,0.006678731974443236,0.0017253394585336572
3492.6425243367635,0.009217035057519621,0.001645769265114667
3504.318414561997,0.010168616040205632,0.0016067714514881937
3516.033337242342,0.010004731318668546,0.0016029840091275884
3527.7874228631417,0.01579307239849861,0.001600958712631581
3539.5808023459526,0.013924562086341132,0.0015999574711627691
3551.4136070500026,0.016688271944505347,0.0015804683368857608
3563.28596877365,0.017858589744539504,0.00158211427588943
3575.198019755855,0.018497304944776045,0.001553905881655076
3587.149892677652,0.015231396075741513,0.0015108569029551185
3599.1417206636297,0.01417137332407043,0.0014810108216882017
3611.173637283412,0.019726605627265942,0.0014503849085368383
3623.2457765531435,0.021639735730462593,0.0014326904414575423
3635.3582729369846,0.022708154515890318,0.0014104588180163518
3647.511261348607,0.024950835425768737,0.0014109730193671295
3659.7048771527016,0.029641871298545557,0.0013837043659598667
3671.9392561664827,0.02414780919638303,0.0013618987577690047
3684.2145346612006,0.028036391610909324,0.0013339564978138098
3696.5308493636576,0.026941613128682457,0.001340253202702527
3708.8883374577335,0.028408638265996038,0.0013407694189277485
3721.2871365859164,0.02732902646084152,0.001326102235056857
3733.7273848508326,0.02585552206492149,0.0012600334478890748
3746.2092208167815,0.020672352897344842,0.0011948535638065753
3758.7327835112833,0.017637779314137896,0.0011497536818084952
3771.298212426627,0.014560058251988705,0.0011027542582374048
3783.9056475214256,0.010633258783034899,0.0010596523720690218
3796.555229222173,0.013937404971566841,0.0010606418959056472
3809.247098424805,0.015743439906294524,0.0011065977308127662
3821.981396496276,0.016245651343184467,0.001112984905507166
3834.758265276125,0.020953856847199023,0.0011241909462560411
3847.577847078064,0.0268622042033817,0.0011319529694197737
3860.4402846915605,0.032348277891852795,0.0011449632758237518
3873.3457213834213,0.03621779455664454,0.0011684081607678332
3886.294300899397,0.038450068876172944,0.0011881615071156623
3899.2861674657775,0.04346545736842601,0.0012172433478325115
3912.3214657910025,0.047578385579701746,0.0012380012478705944
3925.4003410672735,0.04888774478536702,0.001253405661046487
3938.5229389721653,0.050560041004903314,0.0012890702632726875
3951.689405670252,0.04966488434430061,0.0012635287528935512
3964.8998878147377,0.04896128321147686,0.0011937007072371545
3978.154532549086,0.046322647809915116,0.001141736562590696
3991.453487508664,0.039892675283324526,0.0010894589395591837
4004.796900822377,0.03847758085049483,0.0010727611162957733
4018.18492111433,0.036560897368247615,0.0010756490979397543
4031.617697505474,0.036516887321030894,0.0010671293969155924
4045.0953796152735,0.03100995806862311,0.001050863549298666
4058.618117563371,0.027696186676239548,0.0010139172782108602
4072.1860619712556,0.02640574489099754,0.0009822059208861983
4085.799363963945,0.028753044588320148,0.0009433799954278889
4099.458175171663,0.026620451116917607,0.0009197213658581222
4113.162647731542,0.027932675493953653,0.000904749967545288
4126.912934289301,0.02724673162978508,0.0009009189173411016
4140.709188000954,0.027979678449694696,0.0009042234378580145
4154.551562534517,0.02870494676181929,0.0009171512677351425
4168.440212071713,0.0321022491881507,0.0009227263454598141
4182.3752913097,0.03099131740312265,0.0009144857033868219
4196.356955462785,0.029695925465284483,0.0009029686552396835
4210.385360264156,0.0314983918846055,0.000895557740176382
4224.460661967617,0.031210423169287616,0.0008918958527450948
4238.583017349324,0.03278766767895378,0.0008929583482707455
4252.752583709542,0.035062732341837655,0.0008985001944877276
4266.969518874386,0.036158116591002876,0.0008933098476183517
4281.233981197582,0.03712521364251103,0.0008893826993392391
4295.5461295622345,0.03572039384870823,0.0008864053065411806
4309.906123382591,0.03372018194096198,0.0008725356081012597
4324.314122605823,0.029505499837426973,0.0008570856361717665
4338.770287713807,0.026877712419468944,0.0008224353976114702
4353.274779724901,0.024585365838978374,0.0007875035239267094
4367.827760195754,0.021382693263246995,0.0007696533851721883
4382.429391223097,0.017172012662036964,0.0007594226225332927
4397.079835445547,0.0185461569573767,0.0007398405106271444
4411.779256045427,0.017913617874695052,0.0007332301239795436
4426.527816750571,0.018298008282711005,0.0007393554684565417
4441.32568183616,0.01860374097701755,0.0007399821015275174
4456.17301612654,0.02115650387095854,0.0007526912525435134
4471.06998499707,0.024955670571172317,0.0007672676885681125
4486.01675437596,0.026794873247007085,0.0007856075558929071
4501.013490746111,0.03278706345527774,0.0008068089300927753
4516.060361146975,0.03960684238143504,0.000828894399212119
4531.157533176423,0.04430154008427323,0.0008519819487470688
4546.3051749926035,0.04810914563144819,0.0008691083415832506
4561.503455315809,0.05296526224959128,0.0008907884392266646
4576.752543430374,0.05568044194781682,0.0009028676997600643
4592.052609186547,0.06192384702420845,0.0009220921949462626
4607.403823002376,0.06517095707167558,0.0009380459298065496
4622.8063558656295,0.06344541781700366,0.0009241237311042588
4638.260379335682,0.05635511298946065,0.0008943668249922976
4653.766065545426,0.051534813926488385,0.0008758311987288797
4669.323587203196,0.046413419359851306,0.000857712983932264
4684.933117594696,0.043079825795831236,0.0008246807225935902
4700.594830584916,0.035952111720088574,0.0007834109856507489
4716.308900620076,0.028822313885202764,0.0007436893337544034
4732.075502729573,0.02420625562852645,0.0007304931783517188
4747.894812527928,0.026690268528350124,0.0007389676365350547
4763.767006216733,0.029361185689566686,0.0007555450270736404
4779.692260586626,0.02900184712999941,0.000752105082199596
4795.67075301926,0.024412896094055326,0.0007354417099149292
4811.702661489265,0.023142101421298494,0.0007299972950477981
4827.7881645662455,0.024339616099913704,0.0007391876607823157
4843.927441416762,0.026280299054923073,0.0007646708542722333
4860.120671806329,0.029880328106224367,0.0007985089891238015
4876.368036101411,0.03109392958917763,0.0008305076536612706
4892.669715271444,0.03061067013115703,0.0008773411027116104
4909.025890890844,0.03313413543233448,0.0009611131557080964
4925.436745141022,0.03569388535212066,0.0010501000155133783
4941.902460812428,0.03380579696674561,0.001106168976828862
4958.423221306581,0.031134703157143423,0.0011318904249201067
4974.999210638101,0.02962403094009366,0.0011360114115564926
4991.630613436779,0.02740320426892627,0.001034106372218551
5008.317614949616,0.028328340062168972,0.0010032654027238778
5025.060401042893,0.023480241193976042,0.0009857558227745597
5041.8591582042445,0.023119632935313193,0.0020774629674052063
5058.71407354473,0.020070958957405335,0.0017744485656135825
5075.625334800925,0.02104744125121411,0.001465664541220384
5092.593130337,0.022697870756226632,0.0012245923589065408
5109.61764914683,0.024158056167939278,0.001102211242283297
5126.699080856102,0.027642847175876582,0.0010773885067446591
5143.837615724411,0.028926378336245527,0.0010640988878198676
5161.033444647393,0.030551355078045888,0.0010560736734565362
5178.286759158847,0.03358852671245412,0.001022214641418773
5195.59775143287,0.032604404259644976,0.0009600993682752972
5212.966614285993,0.03492668587181924,0.0009265995928206446
5230.393541179339,0.03769802492776551,0.0008910300174997162
5247.878726220767,0.04138589099974567,0.0008559163154678921
5265.4223641670305,0.04597754633777862,0.0008408406884984411
5283.024650425963,0.04865679835785775,0.0008325546814373289
5300.685781058646,0.051441249173871925,0.000827588960939633
5318.405952781588,0.0564070600394878,0.0008128673949148494
5336.185362968923,0.05703736079299525,0.0007899569827703571
5354.024209654601,0.05876256697872342,0.0007746586274095143
5371.922691534604,0.06398228908813125,0.0007717289505037982
5389.88100796915,0.06797105514984658,0.0007673224334482985
5407.899358984922,0.06926037043153209,0.0007619037540146025
5425.977945277293,0.06843952895822022,0.0007601843060473575
5444.116968212549,0.0654752601133446,0.0008179831534011261
5462.316629830153,0.060934893757768685,0.0008040484606194325
5480.577132844979,0.06192156005676946,0.000709298663714568
5498.89868064958,0.06596094025564583,0.0007062302465066374
5517.28147731645,0.0724456014886004,0.0007025512069544009
5535.725727600293,0.07723413596505221,0.0006983973824326648
5554.23163694031,0.07941340234420095,0.000696725898027739
5572.79941146248,0.07864523331558683,0.0006868521377038759
5591.429257981867,0.07477939820498584,0.0006581334918773908
5610.121384004915,0.0673550271122034,0.0006260852116905323
5628.875997731756,0.05908190979295487,0.0005927874070871989
5647.69330805854,0.053297828124899055,0.0005584488162960049
5666.573524579752,0.04715606719023743,0.0005335003051397087
5685.516857590555,0.04273796006958175,0.0005128745390714974
5704.523518089128,0.04060931023061826,0.000501586770319781
5723.593717779009,0.04146255217714441,0.0005036741550012358
5742.727669071467,0.043911812434245044,0.0005347312879656584
5761.925585087854,0.04906180886678449,0.0005532781889088776
5781.187679661996,0.05553926670717729,0.0005436265255914467
5800.5141673425605,0.062350329598001374,0.0005474113985057477
5819.905263395445,0.06952758661699673,0.0005635271603573685
5839.361183806187,0.0766179668691345,0.0005666550129462284
5858.882145282354,0.07806248912107794,0.0005600144564477063
5878.468365255977,0.07549417590519461,0.0005474730974551061
5898.12006188596,0.07147392632741495,0.0005319311196084591
5917.837454060502,0.06528122310898807,0.0005131584294378238
5937.620761399551,0.06018944158805957,0.00048796210145046444
5957.470204257241,0.05607384917587535,0.0004650890859696951
5977.386003724353,0.04874565253697097,0.0004417771961145216
5997.368381630775,0.043562491431066115,0.0004195826806604694
6017.417560547961,0.03981257844180333,0.00040602797328688186
6037.533763791432,0.03726455407970698,0.00039483222800427287
6057.717215423248,0.036683066226679314,0.0003903912240509124
6077.968140254503,0.037064855795668136,0.00039440663311674217
6098.286763847838,0.038386901754999425,0.0003930906872871195
6118.673312519953,0.038824288155837855,0.00038583432342691095
6139.128013344114,0.03725411377890352,0.000403620082016135
6159.651094152697,0.03622170497400762,0.000418282098489186
6180.242783539723,0.03886131627941477,0.00039001585022505015
