wave,flux,sigma
3300.0000000000005,0.03679268376820327,0.014022016510978017
3311.0318870238752,0.041668960081757175,0.013884953091005417
3322.1006535769357,0.0623532341706487,0.013956177476648873
3333.2064229988164,0.07171796841829613,0.014028509792502262
3344.349318964206,0.09325371575143655,0.013794878164349853
3355.52946558699,0.08632032745870788,0.01373325262318621
3366.7469873959726,0.06268541858007498,0.013599199682732134
3378.0020093362546,0.07271466781889722,0.013019765440568244
3389.2946567706267,0.08531475678106647,0.01271541792860036
3400.6250554809667,0.07157251703821099,0.01232624916591799
3411.9933316696415,0.09258814047781144,0.012145150001782871
3423.3996119609133,0.07713817932354869,0.012548684848929612
3434.844023402349,0.08593411245078637,0.012279177908918769
3446.3266934662315,0.10931206856584516,0.011877433388122723
3457.847750050986,0.0824561261248036,0.011847344191595636
3469.4073214825994,0.06940334312017166,0.012191050625920463
3481.0055365160556,0.0898387057039421,0.012327568456716764
3492.6425243367635,0.1157221027289988,0.011836507901836695
3504.318414561997,0.1245814041147077,0.011700036138436318
3516.033337242342,0.15374193143971918,0.011569757034539035
3527.7874228631417,0.1530178974091695,0.011308028674087414
3539.5808023459526,0.16646189382147975,0.011164856446172051
3551.4136070500026,0.18514738142470744,0.010959614904962929
3563.28596877365,0.1695982410027458,0.011096758796928698
3575.198019755855,0.20338853902408144,0.011486052305524673
3587.149892677652,0.20756276487288855,0.011609042601582015
3599.1417206636297,0.21229525319907003,0.011477118593509705
3611.173637283412,0.19368938080126044,0.011008655716457623
3623.2457765531435,0.19456823054346256,0.010402376355227248
3635.3582729369846,0.19767259923414096,0.00977290473696482
3647.511261348607,0.2444426441987935,0.009748215822203964
3659.7048771527016,0.2679900837359388,0.01001011869704526
3671.9392561664827,0.30661329511230906,0.010073293812625127
3684.2145346612006,0.32783685137064406,0.010208931501808863
3696.5308493636576,0.305665670228777,0.010426380773911679
3708.8883374577335,0.28771805376623216,0.010680906380599245
3721.2871365859164,0.26108997977649473,0.009958770694274236
3733.7273848508326,0.20575124451895271,0.00895086308543439
3746.2092208167815,0.15236547453193963,0.008559884657089735
3758.7327835112833,0.13152525538046622,0.008539681973809546
3771.298212426627,0.10753153565351742,0.008672565130562446
3783.9056475214256,0.09630386400186874,0.008928913826224122
3796.555229222173,0.07063316522808172,0.0097531134046586
3809.247098424805,0.13089958385933023,0.010392474271045945
3821.981396496276,0.20215542354436952,0.010370092910139121
3834.758265276125,0.20072389628902798,0.010072467494122344
3847.577847078064,0.24227096263270556,0.009791105502149495
3860.4402846915605,0.284321171595393,0.009657052718975604
3873.3457213834213,0.3372744710587616,0.0099079097685922
3886.294300899397,0.3887667490290674,0.010100865459463286
3899.2861674657775,0.4275654591241873,0.010562661617954165
3912.3214657910025,0.48282313994229764,0.010858188362487167
3925.4003410672735,0.49660679289907966,0.010817783171435637
3938.5229389721653,0.533459198103674,0.010614331593898229
3951.689405670252,0.5396724064528785,0.010410729489792915
3964.8998878147377,0.5230605145536363,0.010114013920606776
3978.154532549086,0.4591156069357421,0.009804750878207813
3991.453487508664,0.39789767962685424,0.009472339935465408
4004.796900822377,0.36564368112139856,0.009234190926718582
4018.18492111433,0.32013384485689306,0.00906204972548337
4031.617697505474,0.3293843823834045,0.008806785589919852
4045.0953796152735,0.33503756667685547,0.008785173819796281
4058.618117563371,0.36695725577500227,0.00884384993511356
4072.1860619712556,0.33393496713121656,0.008598415542744455
4085.799363963945,0.33808753506240646,0.008224120469725224
4099.458175171663,0.342887757910589,0.00821998947873621
4113.162647731542,0.3506448657343513,0.008415576891857781
4126.912934289301,0.3587332975398879,0.008496726357405365
4140.709188000954,0.3497056267748056,0.008660618607487148
4154.551562534517,0.37812087513720766,0.008685645381233247
4168.440212071713,0.4023970812729046,0.008749123767334591
4182.3752913097,0.4100082062087965,0.00887086873466784
4196.356955462785,0.40525047918443713,0.008886177522583345
4210.385360264156,0.3944057363840816,0.008845826530564281
4224.460661967617,0.4021727555746615,0.008686567658741309
4238.583017349324,0.37723125469516705,0.008539870485541107
4252.752583709542,0.3485324921249974,0.008391104008708333
4266.969518874386,0.3603913376681941,0.008303752985406145
4281.233981197582,0.34664123227328486,0.008242794526538167
4295.5461295622345,0.35559385444867025,0.008095020939831771
4309.906123382591,0.327158193126897,0.008026382182422886
4324.314122605823,0.3078971134375954,0.008001119467735766
4338.770287713807,0.26918233880811937,0.007798022046734924
4353.274779724901,0.2488513525338939,0.007488557621543247
4367.827760195754,0.2267497681708723,0.007367133615857433
4382.429391223097,0.213435346366106,0.007335111891794015
4397.079835445547,0.18674258980780087,0.007149478732117307
4411.779256045427,0.18364227581399883,0.007093973100079195
4426.527816750571,0.20255763777983024,0.007082549606661733
4441.32568183616,0.21568394670992713,0.007077507912339481
4456.17301612654,0.2369717481094906,0.007127997012228178
4471.06998499707,0.23468451939822926,0.007169843988103719
4486.01675437596,0.2820207102621548,0.0073051943585714435
4501.013490746111,0.30476841308677194,0.007411871464331601
4516.060361146975,0.3381034225586035,0.007505650572399099
4531.157533176423,0.38809438969375454,0.007650478106975988
4546.3051749926035,0.4383249474580617,0.007797505051844122
4561.503455315809,0.4750497610385856,0.007992710011708481
4576.752543430374,0.49937711650450617,0.008024074131257155
4592.052609186547,0.5201368847405257,0.008057776951788137
4607.403823002376,0.5303536711468486,0.007974706965543171
4622.8063558656295,0.4985454957040608,0.0077882696507347235
4638.260379335682,0.4732308493871678,0.0076962522595112725
4653.766065545426,0.4234725419921822,0.007658256451954797
4669.323587203196,0.3717064410156443,0.0074829325594558006
4684.933117594696,0.3480248104742315,0.00724068196352274
4700.594830584916,0.3210952062268172,0.00721801980329624
4716.308900620076,0.30038933151986635,0.007207101478113017
4732.075502729573,0.24900791639727346,0.007188779734225581
4747.894812527928,0.22237562973235986,0.007348995598980226
4763.767006216733,0.21372092216859126,0.007707907627609355
4779.692260586626,0.2233678133368183,0.008226111767276051
4795.67075301926,0.22812500838471286,0.008704518213386307
4811.702661489265,0.204038027786342,0.008947503184299864
4827.7881645662455,0.22063535349054908,0.00900504362943918
4843.927441416762,0.21313079143977506,0.00816935494002081
4860.120671806329,0.20164910102263744,0.007583451172179324
4876.368036101411,0.22844428379748574,0.007487062519578482
4892.669715271444,0.2501392858756949,0.011522468546419834
4909.025890890844,0.2740836756958805,0.012536108458275857
4925.436745141022,0.2793876761853297,0.010882602795980786
4941.902460812428,0.3157453880224321,0.009498097328438867
4958.423221306581,0.2741677353459443,0.00858023848269585
4974.999210638101,0.22905755616453044,0.008205404975638823
4991.630613436779,0.22291827008929652,0.00795314156035717
5008.317614949616,0.2016876932605371,0.007631857245250292
5025.060401042893,0.20394476097235975,0.007365673198753505
5041.8591582042445,0.2015125658795418,0.00708288104122704
5058.71407354473,0.22800196110377682,0.006747220407361754
5075.625334800925,0.22773879045704426,0.006505215907228072
5092.593130337,0.2469440145879421,0.006230397491296177
5109.61764914683,0.2447153672730814,0.006068325088099264
5126.699080856102,0.28153972140646444,0.005941225172039951
5143.837615724411,0.29304580896973453,0.005806013648304696
5161.033444647393,0.3048374439437864,0.0058076304559175115
5178.286759158847,0.3455655685108153,0.005751883034676511
5195.59775143287,0.3482840893311396,0.005641656031074901
5212.966614285993,0.37651686084025915,0.005636239082335092
5230.393541179339,0.37522768483812663,0.005568347631478709
5247.878726220767,0.38380370234328,0.005390857271180226
5265.4223641670305,0.38581237048260986,0.005275091046506147
5283.024650425963,0.3501366074208936,0.005305664540766376
5300.685781058646,0.33314739590743825,0.0051740936618177805
5318.405952781588,0.30666012003111565,0.0048946586878727515
5336.185362968923,0.30847440735053355,0.004684028386365407
5354.024209654601,0.3152065772023865,0.004586355919147716
5371.922691534604,0.29679473931879324,0.004468669543022996
5389.88100796915,0.3005235897277526,0.00436858028158228
5407.899358984922,0.290138976203822,0.004258998295854267
5425.977945277293,0.28289763744016305,0.004150863787043031
5444.116968212549,0.266738260565858,0.004051105732167701
5462.316629830153,0.258939037096537,0.003940533461003504
5480.577132844979,0.2317858755510151,0.003826081310208174
5498.89868064958,0.21417666396579166,0.003714536458663204
5517.28147731645,0.21898531745937097,0.0036267783792371614
5535.725727600293,0.22461882114987414,0.0035821927475887675
5554.23163694031,0.22550601431565034,0.0035665376371624207
