wave,flux,sigma
3300.0000000000005,0.0655025572784418,0.005105057177427496
3311.0318870238752,0.07367181382366246,0.00494949890662906
3322.1006535769357,0.06798710805677435,0.004768707169776362
3333.2064229988164,0.07089601298176698,0.004597104315717637
3344.349318964206,0.06880075266375893,0.004504521823309825
3355.52946558699,0.07627073491578125,0.004401310406051478
3366.7469873959726,0.07255334700316113,0.004308523099219892
3378.0020093362546,0.07501877382992894,0.004139608387910737
3389.2946567706267,0.0799463068037995,0.004209341922874558
3400.6250554809667,0.0923168094871315,0.004172060199121136
3411.9933316696415,0.09486216588578321,0.004061624770542182
3423.3996119609133,0.095902813069531,0.004086438155835392
3434.844023402349,0.09554615086939013,0.004040070315271356
3446.3266934662315,0.09346459833856519,0.003916839786179743
3457.847750050986,0.09941647850528974,0.0038854107191434537
3469.4073214825994,0.10624845999055213,0.0038888706717044646
3481.0055365160556,0.10014315467190238,0.003914515258692638
3492.6425243367635,0.10477400271415355,0.003838776017082295
3504.318414561997,0.10962756859008313,0.0038335615701803904
3516.033337242342,0.12434911550360463,0.0038436476909872058
3527.7874228631417,0.12715773677974063,0.0038223322778397043
3539.5808023459526,0.12536817369046555,0.0037604568913115984
3551.4136070500026,0.13855159957262836,0.003768161998498123
3563.28596877365,0.13952594564767107,0.0037974367125916796
3575.198019755855,0.13368791086279078,0.0037697385977859
3587.149892677652,0.137098630955361,0.0037223718926517038
3599.1417206636297,0.1316508320575682,0.0036380232636912214
3611.173637283412,0.1286059567592377,0.0035232095690967283
3623.2457765531435,0.12395417519485628,0.003452687394265146
3635.3582729369846,0.136175791477559,0.0034615778714334063
3647.511261348607,0.1623836823466972,0.00357406016252505
3659.7048771527016,0.2082855397109887,0.003720353187824225
3671.9392561664827,0.24020395746587586,0.0038286252849430206
3684.2145346612006,0.2503951114238363,0.0037980541824279694
3696.5308493636576,0.22086774878215248,0.0036851205528221484
3708.8883374577335,0.1888281186431468,0.0035320644601921124
3721.2871365859164,0.16502092427047826,0.0033941147477137127
3733.7273848508326,0.1657358466445378,0.0032534268303220392
3746.2092208167815,0.17187735787412078,0.0031669151239111233
3758.7327835112833,0.15884735870649547,0.003108091548871217
3771.298212426627,0.13770465562140166,0.0030017833838021516
3783.9056475214256,0.13001571011303587,0.0028610595119572296
3796.555229222173,0.12683051474311519,0.0029014490550006065
3809.247098424805,0.13658774082778394,0.002980611833811749
3821.981396496276,0.15241383741716863,0.0030209078722801407
3834.758265276125,0.16750573651768264,0.003105486746476864
3847.577847078064,0.18803835248640455,0.0031486125159887876
3860.4402846915605,0.2201093025510295,0.0032018645584044308
3873.3457213834213,0.24496331248314723,0.003316993479236821
3886.294300899397,0.26303812567097906,0.0034115112860647473
3899.2861674657775,0.28992332107705365,0.0034862359868674422
3912.3214657910025,0.2960155134169825,0.0035580823420577144
3925.4003410672735,0.29981836398004136,0.0036368278176392693
3938.5229389721653,0.31941134902840573,0.0037330766133962822
3951.689405670252,0.3352331638460364,0.0036487813461507177
3964.8998878147377,0.3123506912711099,0.00339071200521037
3978.154532549086,0.27239723962134865,0.003218966292793789
3991.453487508664,0.2557614527471813,0.0030842254781309857
4004.796900822377,0.23343969358438346,0.0030255029288127197
4018.18492111433,0.21691366399677453,0.003029473339679099
4031.617697505474,0.21716363134980274,0.0030488843433251612
4045.0953796152735,0.2338528705301026,0.0030815870651725863
4058.618117563371,0.2551120479104547,0.0030898452311438544
4072.1860619712556,0.24694732213770867,0.0030109399364694387
4085.799363963945,0.22699128601611,0.00285911831498983
4099.458175171663,0.21748959692710165,0.002744704163302033
4113.162647731542,0.20706316836557434,0.002704612913168987
4126.912934289301,0.21080929961916112,0.002677409994474223
4140.709188000954,0.20298155879275873,0.00268619405446395
4154.551562534517,0.21546875434782858,0.002741822920047126
4168.440212071713,0.2458194141300972,0.002828427048898435
4182.3752913097,0.2548762623850067,0.0028596271687326602
4196.356955462785,0.24129468991608855,0.002820802944700673
4210.385360264156,0.2356850280366978,0.0027606709777256264
4224.460661967617,0.22031145361050627,0.002705589461453071
4238.583017349324,0.22561675125104363,0.002653182196652075
4252.752583709542,0.2143206622854958,0.0026241142994614095
4266.969518874386,0.21969577413403,0.0026015669993634553
4281.233981197582,0.22588096394262808,0.002605426171411545
4295.5461295622345,0.2263859901746274,0.00258788533624851
4309.906123382591,0.2144073713067235,0.0025643954432378454
4324.314122605823,0.20689708205270213,0.002533849895396125
4338.770287713807,0.1897762685955985,0.0024404039415137553
4353.274779724901,0.1722100600353223,0.0023355370268087765
4367.827760195754,0.16036662866257778,0.002277703228998605
4382.429391223097,0.1422804232010496,0.0022238443078432873
4397.079835445547,0.14206205830995983,0.0021539549136943164
4411.779256045427,0.1333579744710346,0.0021469525725299116
4426.527816750571,0.14149868157737247,0.0021762813891328166
4441.32568183616,0.15922671072416844,0.0022060015834858503
4456.17301612654,0.16287984052532928,0.002250988645718136
4471.06998499707,0.1772605496655167,0.002281248144657879
4486.01675437596,0.1924999593655169,0.0023325434376808294
4501.013490746111,0.2008720139387516,0.0023764829301488703
4516.060361146975,0.22461632362129075,0.0024521477754631117
4531.157533176423,0.2646765513416327,0.002568711197527188
4546.3051749926035,0.3044181322776659,0.002663299947769642
4561.503455315809,0.32142973086843657,0.002729927982465768
4576.752543430374,0.3227237553700324,0.0027283243229750905
4592.052609186547,0.33701708739149905,0.002755940907170521
4607.403823002376,0.35424144659151713,0.0027997486540909363
4622.8063558656295,0.34687266993944826,0.0027629690429852175
4638.260379335682,0.3221893023584388,0.00266295026936187
4653.766065545426,0.27774394810428227,0.002564519113711485
4669.323587203196,0.24199798549273044,0.0024462742483299005
4684.933117594696,0.20980157958798892,0.0023149448791797795
4700.594830584916,0.20402161631106103,0.002260205440341185
4716.308900620076,0.2141565608029059,0.0022610891002926617
4732.075502729573,0.19573520560664634,0.002224486274718245
4747.894812527928,0.17065588684372185,0.0021596098126866275
4763.767006216733,0.16601473470916828,0.002152424046493392
4779.692260586626,0.18062823780255674,0.002218118407834314
4795.67075301926,0.20096605306786114,0.002298721836848109
4811.702661489265,0.2093315909740423,0.002321098714536568
4827.7881645662455,0.186477280358057,0.002287611053451239
4843.927441416762,0.17142317741631757,0.0022475009296806813
4860.120671806329,0.16132753424204666,0.0022473872751036326
4876.368036101411,0.16111822465785633,0.002328289791644961
4892.669715271444,0.17193610264107165,0.002505782925838579
4909.025890890844,0.19851973956924124,0.0027845121119192606
4925.436745141022,0.21368295684591704,0.0030780438885415506
4941.902460812428,0.2234770392705593,0.0032669197478389007
4958.423221306581,0.2074552276290907,0.0033187738270983686
4974.999210638101,0.1887793067309386,0.0032917528398135475
4991.630613436779,0.17137976847407144,0.0029963984195285737
5008.317614949616,0.16003817407863918,0.0027651977400615668
5025.060401042893,0.160246591915345,0.0027315686850916824
5041.8591582042445,0.15289900914827492,0.0042923428573983895
5058.71407354473,0.16713673769600473,0.0048139709841948835
5075.625334800925,0.15758686480335266,0.004054498805419326
5092.593130337,0.16252851103550872,0.0034292264702177368
5109.61764914683,0.1616412987076598,0.0030849719739779306
5126.699080856102,0.15539212864059415,0.0029720350180928476
5143.837615724411,0.16417582398211733,0.0029368699606118266
5161.033444647393,0.17229539713113926,0.0029523391630957244
5178.286759158847,0.20037404845897996,0.002930781932293904
5195.59775143287,0.2232237972572738,0.002855759520493924
5212.966614285993,0.2403455271904294,0.002798381490926597
5230.393541179339,0.24658597645674013,0.002697367229359553
5247.878726220767,0.24869684689611254,0.002552673943690672
5265.4223641670305,0.24015063504448858,0.002432053220106999
5283.024650425963,0.23146929917212855,0.002340542958021376
5300.685781058646,0.22162764290704334,0.002263149220604348
