wave,flux,sigma
3300.0000000000005,0.21535374243848138,0.024560161417593665
3311.0318870238752,0.25807534359246354,0.0238286618874918
3322.1006535769357,0.22517635658065127,0.023386864347176857
3333.2064229988164,0.2862331909450344,0.023513495034119886
3344.349318964206,0.278311792250118,0.02366422947837853
3355.52946558699,0.25927444710399394,0.023797637914858304
3366.7469873959726,0.28262517965635336,0.023352724674662255
3378.0020093362546,0.3270961868329563,0.022648204325669608
3389.2946567706267,0.3295093818740853,0.02234344682174454
3400.6250554809667,0.31353169696940597,0.02198296137587472
3411.9933316696415,0.3389492914977488,0.021582518165544132
3423.3996119609133,0.332013595001564,0.022101208174093962
3434.844023402349,0.321250744308986,0.02179047919622542
3446.3266934662315,0.34954195377593433,0.02108010719322149
3457.847750050986,0.4167383843028866,0.020809663478589556
3469.4073214825994,0.40451173305408894,0.021099516186811395
3481.0055365160556,0.4754973775757809,0.021042333452010994
3492.6425243367635,0.4491946016230319,0.021001288671740278
3504.318414561997,0.5121550607085519,0.020852899589371886
3516.033337242342,0.5617565464934915,0.020943831876940225
3527.7874228631417,0.6173310881238587,0.02089031979286069
3539.5808023459526,0.6410622349504589,0.020979112638143286
3551.4136070500026,0.6611513062509999,0.02105519233920514
3563.28596877365,0.6441518194723366,0.020889372188179312
3575.198019755855,0.66568083225477,0.02070345157965394
3587.149892677652,0.6879550643490897,0.020279560101416415
3599.1417206636297,0.6769971606585894,0.01977563155050558
3611.173637283412,0.6553197484521917,0.01903751673762119
3623.2457765531435,0.5239597593669171,0.018189265193069296
3635.3582729369846,0.42825235745868007,0.01742420369274708
3647.511261348607,0.37364000136522124,0.01663385962592046
3659.7048771527016,0.28339252102748924,0.016098288760608995
3671.9392561664827,0.2753678763486467,0.015481449175804586
3684.2145346612006,0.24432532304568555,0.014902376798798175
3696.5308493636576,0.2023903291197641,0.014180722074413506
3708.8883374577335,0.19672085469037262,0.01400771700388241
3721.2871365859164,0.18629470949012988,0.014216864964276557
3733.7273848508326,0.21176257033671564,0.014311622156291698
3746.2092208167815,0.2763418146627447,0.01496858006836702
3758.7327835112833,0.30851051145633884,0.016281015507155258
3771.298212426627,0.3567346083879138,0.016502123835486715
3783.9056475214256,0.34885392269281024,0.01562473494666371
3796.555229222173,0.33688093489363946,0.014895700170876417
3809.247098424805,0.3707331656217575,0.014634593582057922
3821.981396496276,0.3881641239318113,0.01464302858237016
3834.758265276125,0.4354282835599065,0.015131257618393637
3847.577847078064,0.525469824830151,0.015756474404559125
3860.4402846915605,0.5739516313443471,0.016532448036452162
3873.3457213834213,0.712048972289376,0.016954864135721698
3886.294300899397,0.7416957441286414,0.016737469812487454
3899.2861674657775,0.7438869417201364,0.01651978375202849
3912.3214657910025,0.7934668450955775,0.01641315398495279
3925.4003410672735,0.7448763518637564,0.015990362932212225
3938.5229389721653,0.7560313534454577,0.015951305884902334
3951.689405670252,0.765886317166747,0.01583565609107584
3964.8998878147377,0.7062924693067891,0.015469464160772758
3978.154532549086,0.6823610938424547,0.015182328992020475
3991.453487508664,0.6578842899765147,0.01479224820407985
4004.796900822377,0.6346907859860497,0.01484368619112093
4018.18492111433,0.6793152892264599,0.01489923985968121
4031.617697505474,0.7050018610817403,0.01479854200555794
4045.0953796152735,0.7390057299340393,0.014754083465861498
4058.618117563371,0.7648699426510871,0.01493671396971311
4072.1860619712556,0.7689766973946915,0.015010281708469084
4085.799363963945,0.7648693807371918,0.014703803291387997
4099.458175171663,0.7354865911915811,0.014548285389443616
4113.162647731542,0.74104934087397,0.014565255759879598
4126.912934289301,0.7168251478260407,0.014426123235121793
4140.709188000954,0.668563759261193,0.014211004808150489
4154.551562534517,0.6516895620213553,0.014185343028441955
4168.440212071713,0.672027673203258,0.014289651125927184
4182.3752913097,0.6728321163697999,0.014285625047932729
4196.356955462785,0.6467951477746791,0.014059888613191584
4210.385360264156,0.5950089335423294,0.01366781974323507
4224.460661967617,0.5329326609133198,0.013320897951733152
4238.583017349324,0.50932009354415,0.012972135983392278
4252.752583709542,0.46545419959371176,0.012584421970152965
4266.969518874386,0.4538921807443972,0.012144523312030487
4281.233981197582,0.3835051670960439,0.011816600918963397
4295.5461295622345,0.38707384391572164,0.011671724653515292
4309.906123382591,0.38476529397216275,0.011703560036839476
4324.314122605823,0.3744049449677451,0.011818340839641967
4338.770287713807,0.41969504204670466,0.011790033030891692
4353.274779724901,0.40989693494211293,0.01171706965934666
4367.827760195754,0.431633764399601,0.011739899086800855
4382.429391223097,0.4440613806457491,0.011936332394831451
4397.079835445547,0.494412362736939,0.011888891308170666
4411.779256045427,0.4833697846816797,0.011921151663201318
4426.527816750571,0.5061604455622805,0.01203751474470591
4441.32568183616,0.5208159166026076,0.01197999425313635
4456.17301612654,0.5426779958791731,0.012128474170892557
4471.06998499707,0.5587231751989836,0.012192208828083842
4486.01675437596,0.5658993975476414,0.012278664405651686
4501.013490746111,0.6091292723451085,0.012360161918667945
4516.060361146975,0.5937974945183485,0.012297485929856728
4531.157533176423,0.5639567155226368,0.012144864719779939
4546.3051749926035,0.5340983411925649,0.011934038954865929
4561.503455315809,0.5535619509893488,0.012013894398951988
4576.752543430374,0.5601547454609737,0.012017543334609294
4592.052609186547,0.5618588633311837,0.012073499956603432
4607.403823002376,0.5539818626289945,0.012261686581725592
4622.8063558656295,0.5802523032530009,0.012253233013871254
4638.260379335682,0.5146669550687378,0.012153812576686737
4653.766065545426,0.45649717496021824,0.012341396413403078
4669.323587203196,0.4460721828697778,0.012631719441410732
4684.933117594696,0.44600627292506134,0.012894125634061893
4700.594830584916,0.43865715119321935,0.013637103371918285
4716.308900620076,0.4172204960878615,0.014540104425361694
4732.075502729573,0.38500808452278357,0.01522857631877705
4747.894812527928,0.32816179057685,0.015833405505007492
4763.767006216733,0.33841645529910963,0.016328308891784087
4779.692260586626,0.3974283922874242,0.01652469267127337
4795.67075301926,0.37294622939415734,0.016150399707780146
4811.702661489265,0.34383575022835766,0.014535244882392056
