wave,flux,sigma
3300.0000000000005,0.010453976719699845,0.017889691516385746
3311.0318870238752,0.004350502511098792,0.017542214356874943
3322.1006535769357,0.0419113353317742,0.017132810086787582
3333.2064229988164,0.049781893008386674,0.01720128391083947
3344.349318964206,0.0582520365197776,0.01683925747760824
3355.52946558699,0.029472339329172773,0.01609398199249492
3366.7469873959726,-0.01739770710200942,0.015596480977980252
3378.0020093362546,-0.004491042356291832,0.015509614260278219
3389.2946567706267,0.03743616593293589,0.015520043742746868
3400.6250554809667,0.023133736814008928,0.014684426802734154
3411.9933316696415,0.004690277464177991,0.013857408293752932
3423.3996119609133,0.027082915551949246,0.01377563885614923
3434.844023402349,0.031312240112155956,0.013845610877340035
3446.3266934662315,0.02651505554399196,0.013129384866917806
3457.847750050986,-0.02698498787839034,0.01319507255003921
3469.4073214825994,0.025969092604673186,0.013349816067159454
3481.0055365160556,0.03010560498938937,0.013445395179453874
3492.6425243367635,0.0247438548301945,0.012935559095562125
3504.318414561997,0.043367715059243986,0.0124317483327418
3516.033337242342,0.04141408093457998,0.012141009979581788
3527.7874228631417,0.02952542801899892,0.012165317610616897
3539.5808023459526,0.04147997281789664,0.01196684665840389
3551.4136070500026,0.050833086335725725,0.011725168811557218
3563.28596877365,0.0278583854070752,0.011527379367553896
3575.198019755855,0.044324566093298205,0.011420183511734478
3587.149892677652,0.05109098618301665,0.01162677918001535
3599.1417206636297,0.06166796115550739,0.011346100686163098
3611.173637283412,0.040778852866762916,0.011123836561586232
3623.2457765531435,0.044635861088028556,0.010481580107645274
3635.3582729369846,0.04108284988627653,0.010029398506776945
3647.511261348607,0.05339691380688233,0.009363254096964427
3659.7048771527016,0.053186351475677435,0.009313672326648802
3671.9392561664827,0.07009165696333498,0.00944149506474888
3684.2145346612006,0.07565204021849442,0.009449064657001707
3696.5308493636576,0.06675470850074564,0.009373306968334978
3708.8883374577335,0.045186987704353074,0.00946675882572478
3721.2871365859164,0.03240795883534124,0.009473119110640396
3733.7273848508326,0.048074092028083555,0.008733297215378555
3746.2092208167815,0.0318627707007583,0.008343878971869247
3758.7327835112833,0.02051790266162361,0.008384685245118154
3771.298212426627,0.01806361860541439,0.008206247983337077
3783.9056475214256,0.001399820056101869,0.008299802747106226
3796.555229222173,0.03413703687779338,0.009211698827392556
3809.247098424805,0.05843734488012348,0.009595016327934127
3821.981396496276,0.00908535135300802,0.009105109633961439
3834.758265276125,0.02728161106966216,0.008655659352725881
3847.577847078064,0.04154667749692528,0.008517803896694763
3860.4402846915605,0.047250213718617054,0.008449063097610371
3873.3457213834213,0.072810705785567,0.008534048406308689
3886.294300899397,0.09379083951717135,0.008790617024690927
3899.2861674657775,0.08459592040647534,0.008868555593084217
3912.3214657910025,0.1022641488766085,0.00881432649309369
3925.4003410672735,0.09953819792715242,0.00867837734623106
3938.5229389721653,0.0991778472918217,0.008458248918464138
3951.689405670252,0.10681908187270447,0.008334384349099309
3964.8998878147377,0.09327700246889706,0.008191123205309105
3978.154532549086,0.10548520627962185,0.008040326251573714
3991.453487508664,0.09060560689793101,0.00776686255526034
4004.796900822377,0.09668373002209783,0.007694277783632657
4018.18492111433,0.07463737014013705,0.007613195679498331
4031.617697505474,0.0833299504252426,0.0073260732184542805
4045.0953796152735,0.08580797655309631,0.007240904948844192
4058.618117563371,0.08322983722661206,0.00723503002670074
4072.1860619712556,0.07530766445071195,0.007148770932219475
4085.799363963945,0.06176676812770662,0.006768037355841529
4099.458175171663,0.06658528354045255,0.006539781945087797
4113.162647731542,0.07233474119741706,0.006537264590803209
4126.912934289301,0.05618638420310198,0.006510921073844785
4140.709188000954,0.04383403236804219,0.006499595912319374
4154.551562534517,0.04857582569458364,0.006638055306439868
4168.440212071713,0.05904218524891584,0.006701688093717739
4182.3752913097,0.07167355310768664,0.006702075322241926
4196.356955462785,0.06534409147008621,0.006719083024634556
4210.385360264156,0.05669997703755258,0.006630973258645857
4224.460661967617,0.05754518505316618,0.006560092318217467
4238.583017349324,0.06912557573726776,0.006451937363704002
4252.752583709542,0.06833564216117724,0.006402004520347926
