wave,flux,sigma
3300.0000000000005,0.4535161650813899,0.14301872901616475
3311.0318870238752,0.37150518286120027,0.14268302851708128
3322.1006535769357,0.28747475716441284,0.13936720255456153
3333.2064229988164,0.0808372716612045,0.13708658826152897
3344.349318964206,0.46261086823362163,0.13047270969727537
3355.52946558699,0.4084234534598825,0.13028491375401688
3366.7469873959726,0.42746313434936845,0.12842535492961396
3378.0020093362546,0.29176626549883483,0.12519491032777016
3389.2946567706267,0.26688971723486205,0.12426723436741136
3400.6250554809667,0.4076628255410242,0.12171234558723944
3411.9933316696415,0.4394669289153247,0.11632262538177424
3423.3996119609133,0.2960980214159787,0.11555250970244096
3434.844023402349,0.4654157802105183,0.1131446239532876
3446.3266934662315,0.39208093157591756,0.10767283067864668
3457.847750050986,0.4665214179947148,0.10538414975469017
3469.4073214825994,0.482290011880312,0.10587437196872221
3481.0055365160556,0.6356465121250245,0.10349912574892288
3492.6425243367635,0.5239302125582137,0.09968806865593004
3504.318414561997,0.5325579135995753,0.09771935174473041
3516.033337242342,0.6396377095298962,0.09646548803664695
3527.7874228631417,0.6829309673360024,0.09560936624700284
3539.5808023459526,0.7961908147420627,0.09481385368853854
3551.4136070500026,0.885750595463154,0.09469510431258671
3563.28596877365,0.8921812607242923,0.09411594429714752
3575.198019755855,0.752440045998641,0.09295317813001995
3587.149892677652,0.8304575702863397,0.0906631121159886
3599.1417206636297,0.7764504321345285,0.0878961936360266
3611.173637283412,0.6053892446099234,0.08434103153159425
3623.2457765531435,0.6617009759183564,0.08166329301707992
3635.3582729369846,0.5903569283920199,0.07928704474323071
3647.511261348607,0.5470466723330443,0.07762061545869724
3659.7048771527016,0.46624404882218307,0.07680517746266742
3671.9392561664827,0.4926503451708752,0.07530312801732966
3684.2145346612006,0.4338831136394592,0.07352930572945478
3696.5308493636576,0.3631029623720556,0.07076401361734531
3708.8883374577335,0.3454444274905933,0.07000200102344735
3721.2871365859164,0.2948075913058452,0.07085053305766108
3733.7273848508326,0.3339899039270532,0.06998848583356121
3746.2092208167815,0.4034204946602541,0.06979729175268537
3758.7327835112833,0.5678210056066378,0.07045023723734337
3771.298212426627,0.5805442755556641,0.07169675228926149
3783.9056475214256,0.5408352474507524,0.07083724290863376
3796.555229222173,0.364470849997369,0.06903988892481264
3809.247098424805,0.46678764258612143,0.06540669964827962
3821.981396496276,0.3771324471327988,0.06241271189927024
3834.758265276125,0.6057688320154017,0.06205515404320902
3847.577847078064,0.7149210654014865,0.062940173043094
3860.4402846915605,0.7164423139760236,0.06450465403399668
3873.3457213834213,0.9109742577437028,0.06584453552175393
