wave,flux,sigma
3300.0000000000005,0.01578928094971757,0.019169135264463396
3311.0318870238752,0.016156612502044483,0.018617989707350645
3322.1006535769357,0.054594516812574684,0.01845845398242911
3333.2064229988164,0.05018931740851476,0.018757436708556178
3344.349318964206,0.019523762660291908,0.01851372522209179
3355.52946558699,0.04328973460207334,0.017695758806248376
3366.7469873959726,0.019114544016757832,0.016904649592306063
3378.0020093362546,0.07407480127616776,0.016216197737228065
3389.2946567706267,0.07097911765807573,0.016435630317612977
3400.6250554809667,0.09868226614864437,0.016399631019927172
3411.9933316696415,0.09938229310773933,0.01636371585854994
3423.3996119609133,0.10256879198518463,0.016563645991484872
3434.844023402349,0.07508654283025329,0.01621627344345369
3446.3266934662315,0.10129022465918744,0.015351873611903452
3457.847750050986,0.10940029724647218,0.015075145141707156
3469.4073214825994,0.15517062682399774,0.015171108518116096
3481.0055365160556,0.1259691465809581,0.015220822935417665
3492.6425243367635,0.10625533497670128,0.014578113506098767
3504.318414561997,0.12118197260574275,0.014338889051381391
3516.033337242342,0.14845514123300377,0.01441319328253045
3527.7874228631417,0.1856697948337196,0.014340867521240393
3539.5808023459526,0.14194053550379654,0.01404997715838134
3551.4136070500026,0.13251935178839025,0.013735776795597699
3563.28596877365,0.13509636954780996,0.013615205911905983
3575.198019755855,0.15572440595842552,0.013563880965629523
3587.149892677652,0.14928777459082776,0.013242299989325872
3599.1417206636297,0.14806848857033333,0.013054155679210111
3611.173637283412,0.16485786191238452,0.012836970161240954
3623.2457765531435,0.13344118141630262,0.012577776842705666
3635.3582729369846,0.12531676831292052,0.012466393787708743
3647.511261348607,0.15790023540406217,0.01251986967996501
3659.7048771527016,0.19478632007427543,0.01272718576018969
3671.9392561664827,0.22854295228687893,0.012733014880050277
3684.2145346612006,0.19300638735772874,0.012364798837467914
3696.5308493636576,0.18409904181938228,0.011816012136130101
3708.8883374577335,0.1556369545124831,0.011643545253686985
3721.2871365859164,0.12675914198671717,0.011617121315508624
3733.7273848508326,0.15308821596727978,0.011509656780865048
3746.2092208167815,0.1594258911364111,0.012017061052425589
3758.7327835112833,0.19026372213493764,0.01255249263878021
3771.298212426627,0.1928083561124795,0.012251545464103755
3783.9056475214256,0.1472728935967258,0.01121589321358161
3796.555229222173,0.13896147912933585,0.010708008015801837
3809.247098424805,0.15398012767298724,0.01069491844758105
3821.981396496276,0.15894408071685087,0.010531119403426333
3834.758265276125,0.12453323371285968,0.010811186799347892
3847.577847078064,0.1763723749689664,0.011193392897793503
3860.4402846915605,0.23553090693788173,0.011624325772768073
3873.3457213834213,0.2856411613192241,0.01173861977662585
3886.294300899397,0.3137830949223476,0.011636457594678172
3899.2861674657775,0.3341603422855581,0.011503629431444614
3912.3214657910025,0.35188238829821605,0.01160637721870812
3925.4003410672735,0.385265446306448,0.011561266117431315
3938.5229389721653,0.39387735378562594,0.011506342324321413
3951.689405670252,0.3841996641991396,0.011411189295866642
3964.8998878147377,0.3737353364501449,0.011157923338045734
3978.154532549086,0.3496299594587664,0.01090535491134944
3991.453487508664,0.2940591526742943,0.010451245480788272
4004.796900822377,0.2589683098603869,0.010190570426945024
4018.18492111433,0.240068213777318,0.009996348009294156
4031.617697505474,0.24267487421373266,0.009723166064574346
4045.0953796152735,0.25123586709894785,0.009686596376256499
4058.618117563371,0.290941185747652,0.010062456533097126
4072.1860619712556,0.33424554970616016,0.010321718232701721
4085.799363963945,0.29579293712651467,0.010144866946261955
4099.458175171663,0.2786364543917548,0.009885936413247752
4113.162647731542,0.28981532248348624,0.009842253150376647
4126.912934289301,0.282471583643713,0.009870401227799551
4140.709188000954,0.29938284450106606,0.009845218775274393
4154.551562534517,0.2637240585418688,0.009844698604755642
4168.440212071713,0.2674068497713885,0.009966700631345492
4182.3752913097,0.3223425194767,0.010076952370400538
4196.356955462785,0.3222939070467834,0.010080262275166535
4210.385360264156,0.32617622336644014,0.010011877461265278
4224.460661967617,0.3109699961768262,0.009933724837041979
4238.583017349324,0.3049273350587445,0.009735063844780827
4252.752583709542,0.2815114137990494,0.009500289640622231
4266.969518874386,0.26738184119228947,0.00933237340498879
4281.233981197582,0.2746422119805652,0.009147730364229568
4295.5461295622345,0.2399437480529835,0.008866423667616167
4309.906123382591,0.20532159335214067,0.008629748293409656
4324.314122605823,0.20612194981689824,0.008665114693102058
4338.770287713807,0.20649542904479978,0.008584313439382292
4353.274779724901,0.2016011971254268,0.008359055890273071
4367.827760195754,0.18745501511932605,0.00830582759680518
4382.429391223097,0.1934803141941381,0.008295629486403968
4397.079835445547,0.18543728051173045,0.008137081459339647
4411.779256045427,0.17204963666207979,0.007958238081313924
