wave,flux,sigma
3300.0000000000005,-0.05096236654346224,0.03715561144835514
3311.0318870238752,-0.08717360153358089,0.03559977082375097
3322.1006535769357,-0.007870570353210829,0.03391860153748184
3333.2064229988164,-0.021811602959565666,0.033693411038864925
3344.349318964206,0.017192874403648282,0.03389239043806882
3355.52946558699,-0.04871869126843893,0.03351060236323901
3366.7469873959726,-0.051504887447659985,0.033715476519726104
3378.0020093362546,0.007274778325539119,0.0331522088289772
3389.2946567706267,-0.01158880737077022,0.03345358916532349
3400.6250554809667,-0.0007358087066865748,0.03262919957474633
3411.9933316696415,-0.015094799871181896,0.03142559742512185
3423.3996119609133,0.057741072420114184,0.03135503517244039
3434.844023402349,-0.049768241749905406,0.031329523420792614
3446.3266934662315,-0.04085597060899393,0.029529908498101953
3457.847750050986,0.009726027280184991,0.028629396265959846
3469.4073214825994,-0.05501296896494946,0.028600642612441836
3481.0055365160556,0.04051462182797119,0.028320389051736075
3492.6425243367635,-0.02491618005549335,0.02832254199900846
3504.318414561997,-0.03566088620184425,0.02757652494439758
3516.033337242342,0.03334287915865939,0.027365907120095193
3527.7874228631417,0.03681770752266829,0.026191754773421002
3539.5808023459526,-0.0032150597572802157,0.025183042647124832
3551.4136070500026,0.040091559389798595,0.023541365183596726
3563.28596877365,0.004244484967276993,0.023665825425532607
3575.198019755855,-0.002245978993462507,0.024433536379482666
3587.149892677652,0.01437440879351098,0.024326464594268297
3599.1417206636297,-0.004597116838228515,0.024470408858429063
3611.173637283412,0.012068947627036506,0.024851484818539934
3623.2457765531435,0.05206092566544875,0.02513820228960376
3635.3582729369846,-0.017802821966027983,0.023209174556494905
3647.511261348607,0.02368835727620103,0.021687377551094303
3659.7048771527016,0.008012219779315578,0.02183708437050005
3671.9392561664827,0.05796684807751908,0.021617583293974587
3684.2145346612006,0.03188521509806032,0.022104037625947422
3696.5308493636576,-0.010062850994404772,0.02415110120962807
3708.8883374577335,0.062131208189573135,0.026114682690386717
3721.2871365859164,0.05829003419482348,0.026016915282907185
3733.7273848508326,0.059752446079102454,0.024310685831824413
3746.2092208167815,0.003409253470061077,0.022883485656433073
3758.7327835112833,0.038173788225054045,0.02256407539922179
3771.298212426627,0.034458450807217794,0.02252803776656309
3783.9056475214256,-0.008709966901103873,0.022653105703168044
3796.555229222173,0.03778920207098764,0.022760229247523446
3809.247098424805,-0.007476897983624868,0.023031596766084243
3821.981396496276,0.01235213396006246,0.022525157491760758
3834.758265276125,0.013456309090211848,0.02210497288401936
3847.577847078064,-0.02564109843745193,0.021574824645317247
3860.4402846915605,0.03614479036044515,0.021003252955019515
3873.3457213834213,0.006645448167305461,0.020872278121728864
3886.294300899397,0.06085071133389794,0.020329440023155086
3899.2861674657775,0.061188983758873314,0.020560266586453546
3912.3214657910025,0.10173952248595897,0.020284760281436786
3925.4003410672735,0.03174894851045988,0.019808140627961202
3938.5229389721653,0.05500135116351826,0.01962313711705722
3951.689405670252,0.02125053752639312,0.019244815935479734
3964.8998878147377,0.05466108791036662,0.018723087027821245
3978.154532549086,0.05847520958885471,0.01815598281609937
3991.453487508664,0.08414933973695857,0.017504809597601676
4004.796900822377,0.08431906680899968,0.017946926765160024
4018.18492111433,0.08193586698049679,0.018480355302377842
4031.617697505474,0.07417885066479771,0.018298865946416883
4045.0953796152735,0.08710349140712198,0.01853014428424479
4058.618117563371,0.07540271518294844,0.018591328856149978
4072.1860619712556,0.05899267517312799,0.018127533295832877
4085.799363963945,0.06059744644225464,0.018030170508537672
4099.458175171663,0.0667537594601174,0.017932287179022406
4113.162647731542,0.05305767889875876,0.01783461251398368
4126.912934289301,0.024380109160847853,0.017613752816466537
4140.709188000954,0.03166369569945184,0.017658091751037466
4154.551562534517,0.021928809073829623,0.01789148655334423
4168.440212071713,0.009432678301075687,0.018098687689609518
4182.3752913097,0.017829122477255065,0.0180699758423308
4196.356955462785,0.051452508893675315,0.01781360604628358
4210.385360264156,0.05398060013442693,0.017700584532252792
4224.460661967617,0.0637091601525628,0.017651828739789464
4238.583017349324,0.041620156077398975,0.01738197960702768
4252.752583709542,0.061398295229692576,0.017030079253167605
4266.969518874386,0.02053651829032303,0.01668219913190292
4281.233981197582,0.0019157710866916878,0.016492426498840602
4295.5461295622345,0.0763789243147896,0.016371096627065245
4309.906123382591,0.03231820862807592,0.016314868387362926
4324.314122605823,0.03602171477927432,0.016174584661000798
4338.770287713807,0.02492784393117803,0.01600677935045268
4353.274779724901,0.04024493459580997,0.015720420447457473
4367.827760195754,0.06292648255245353,0.015724055943716654
4382.429391223097,-0.029820449919484647,0.015684113770671228
4397.079835445547,0.015871586909209104,0.015423197728692002
4411.779256045427,0.04751225878224224,0.015388865359044462
4426.527816750571,0.024001114450500915,0.015337855943732992
4441.32568183616,0.04078775462313383,0.015232577213529433
4456.17301612654,0.03462847475610971,0.015320692594555417
4471.06998499707,0.05995650117456154,0.015298937787906624
4486.01675437596,0.04106511277358024,0.015203382536491082
4501.013490746111,0.0414634639545393,0.014715284176311749
4516.060361146975,0.04179934818722753,0.014585498342473796
4531.157533176423,0.06314891174758772,0.014993742715327527
4546.3051749926035,0.062313105328300644,0.015165059120408173
4561.503455315809,0.07561762756205873,0.015414728546939267
4576.752543430374,0.11602064705543208,0.01574295011639066
4592.052609186547,0.11582788785248244,0.016292983275912245
4607.403823002376,0.06736611772749704,0.016865029995545715
4622.8063558656295,0.0714715815868014,0.0177132767271612
4638.260379335682,0.11746153415933422,0.01884709429643271
