wave,flux,sigma
3300.0000000000005,0.2853057281787486,0.02898609900845983
3311.0318870238752,0.19805272942371266,0.029231206502756273
3322.1006535769357,0.25173601154094594,0.02842989661914609
3333.2064229988164,0.2751872356380134,0.028207966686672067
3344.349318964206,0.2696059361122805,0.027430580236888283
3355.52946558699,0.2799424580592842,0.027126828457493143
3366.7469873959726,0.2616510209786571,0.02666527778454361
3378.0020093362546,0.27708499012775867,0.026406477774038612
3389.2946567706267,0.2955836332970846,0.026938365787337874
3400.6250554809667,0.3141224023436698,0.026415951174183126
3411.9933316696415,0.26913420543682026,0.025448220000414166
3423.3996119609133,0.29172661774374314,0.02518939088410308
3434.844023402349,0.31336540679298275,0.024705994102511508
3446.3266934662315,0.26944832700658766,0.02413099158653393
3457.847750050986,0.30104970620575144,0.024003093978704575
3469.4073214825994,0.3042915514636526,0.024264368939446928
3481.0055365160556,0.30980386572589713,0.024088483682629037
3492.6425243367635,0.3126171366472734,0.023389425921006568
3504.318414561997,0.36525445166872295,0.023104910498152536
3516.033337242342,0.33405414336077566,0.02308473444352004
3527.7874228631417,0.41508354810512527,0.022854731260510068
3539.5808023459526,0.4027919219897521,0.022798417413017233
3551.4136070500026,0.42085248222527194,0.022622977544764646
3563.28596877365,0.46589994782304867,0.022348532268095748
3575.198019755855,0.42480018040910583,0.022164119909448003
3587.149892677652,0.42202695388519834,0.021908233468259233
3599.1417206636297,0.4054364933103446,0.021775424647701696
3611.173637283412,0.40465737235318494,0.021891251722015122
3623.2457765531435,0.4032637031666054,0.02178754214791407
3635.3582729369846,0.4064367483698953,0.02143887932001718
3647.511261348607,0.4166290062546169,0.020771429206805723
3659.7048771527016,0.4132015752742871,0.020249571925992794
3671.9392561664827,0.41864677399673633,0.019782664843441676
3684.2145346612006,0.37940949276452923,0.01943120754052491
3696.5308493636576,0.2788984308811636,0.018934891124411046
3708.8883374577335,0.23620507894766063,0.019238510058587944
3721.2871365859164,0.1683650218716835,0.01993474942921449
3733.7273848508326,0.17666439576055273,0.019277392693833315
3746.2092208167815,0.1887855482872138,0.018068865940581744
3758.7327835112833,0.20811338797101459,0.017374066527631977
3771.298212426627,0.20111535857263751,0.017123401096324216
3783.9056475214256,0.20975021400801935,0.016803040692923314
3796.555229222173,0.2056065343517568,0.017267384249171933
3809.247098424805,0.27525395119675256,0.017997971145323498
3821.981396496276,0.2908361953789526,0.018396867411604997
3834.758265276125,0.3247036103383762,0.0186627495263383
3847.577847078064,0.3705764654341352,0.018465102018805305
3860.4402846915605,0.4417811459837736,0.018427092720435814
3873.3457213834213,0.5396577915137247,0.018663534827521835
3886.294300899397,0.5861195358846057,0.018908780882145725
3899.2861674657775,0.6246950196915955,0.01881501961609361
3912.3214657910025,0.6411899499880002,0.018907497373955136
3925.4003410672735,0.6768520526942943,0.01901764076051091
3938.5229389721653,0.710731685266307,0.019146907593646244
3951.689405670252,0.6836199696421318,0.0188220485614971
3964.8998878147377,0.6140825696263468,0.017995738794975055
3978.154532549086,0.46953278540180254,0.017259958593785478
3991.453487508664,0.42206609504280174,0.016438318558654606
4004.796900822377,0.42502223158756125,0.016418698864117984
4018.18492111433,0.4470974879073391,0.01649941326121547
4031.617697505474,0.47101394873312635,0.01659617698622727
4045.0953796152735,0.5235106821722808,0.016993829002353984
4058.618117563371,0.5870142800912865,0.017663817541134445
4072.1860619712556,0.6237982428531275,0.01788513452023317
4085.799363963945,0.6095838776724964,0.017487627917020743
4099.458175171663,0.6123896076232209,0.0172565861320557
4113.162647731542,0.6001256404884385,0.017124682543477487
4126.912934289301,0.5718663980021188,0.017035460756694175
4140.709188000954,0.5608174289635257,0.016975611950834944
4154.551562534517,0.5516614338463552,0.017104914106013825
4168.440212071713,0.5759482861955356,0.01726319622693186
4182.3752913097,0.5718644693969395,0.01717128993535253
4196.356955462785,0.5362201267624183,0.01701383551945779
4210.385360264156,0.5362398929010347,0.016855326887378074
4224.460661967617,0.530524258882523,0.016554623743577475
4238.583017349324,0.49580586471160865,0.016279331773459096
4252.752583709542,0.4723453176888494,0.01594354890304494
4266.969518874386,0.4244586792805991,0.015408180854102827
4281.233981197582,0.40295671191111404,0.014908006144520198
4295.5461295622345,0.32692325465136485,0.014428155274895662
4309.906123382591,0.27209528926653814,0.014202628187770877
4324.314122605823,0.31892324441239683,0.01437287124774967
4338.770287713807,0.3145337876064573,0.014407973919098873
4353.274779724901,0.3578010174275294,0.014277510897229923
4367.827760195754,0.3591211030765453,0.014462921893165075
4382.429391223097,0.38112195476887695,0.014582909428895405
4397.079835445547,0.34909610261704044,0.014336632477684528
4411.779256045427,0.33975849145013426,0.014200194080094817
4426.527816750571,0.3543088848497543,0.014355718821763792
4441.32568183616,0.4139708263930029,0.014506893992512907
4456.17301612654,0.44670081518885696,0.014848583287089868
4471.06998499707,0.4343649388549504,0.014907024502772412
4486.01675437596,0.4839444794722757,0.015036319576039372
4501.013490746111,0.47760753025058705,0.01514630131691803
4516.060361146975,0.5092845334443905,0.015175311068198239
4531.157533176423,0.5315469042822809,0.015347720824525245
4546.3051749926035,0.5134430839633997,0.01531268414360522
4561.503455315809,0.4746898487374554,0.01535014521741564
4576.752543430374,0.47692481334372133,0.015437669405356753
4592.052609186547,0.5085065001298845,0.015944096965514097
4607.403823002376,0.5157293564853445,0.016657738050622074
4622.8063558656295,0.5042862154955385,0.01708304242275708
4638.260379335682,0.44907341874197704,0.017890537347156916
4653.766065545426,0.43036875364775706,0.01926594652664697
4669.323587203196,0.3781292770402377,0.020353562734351405
4684.933117594696,0.3857364869626809,0.021435800854822856
4700.594830584916,0.42777573024075455,0.022716776629571472
4716.308900620076,0.3915062075256014,0.023009434566294243
4732.075502729573,0.3992785293759907,0.022690889240450127
4747.894812527928,0.3693505437338922,0.020973529737048757
4763.767006216733,0.3119559865120938,0.01986742326995115
4779.692260586626,0.3079038045944904,0.01995448965061042
4795.67075301926,0.3268157232890181,0.02957679640046883
4811.702661489265,0.2968086603235368,0.03175154734588229
4827.7881645662455,0.29547578331290936,0.025626180656543786
4843.927441416762,0.2787584180977246,0.02194128068795467
4860.120671806329,0.21104051560131437,0.020220283744181274
4876.368036101411,0.20865124154103043,0.019502293795189845
4892.669715271444,0.25115789915524833,0.019027826027272394
4909.025890890844,0.2625889217666153,0.018582492290094628
4925.436745141022,0.29128417221261904,0.018040134255526898
4941.902460812428,0.29502737989065125,0.017165439319279052
4958.423221306581,0.3598962422215648,0.015837719542493786
4974.999210638101,0.29132786054977744,0.01482002258140456
4991.630613436779,0.2820765950011732,0.014214209406758375
5008.317614949616,0.293742344642663,0.013640413792145064
5025.060401042893,0.2998521389145713,0.013088115723070113
5041.8591582042445,0.27247774044996076,0.012681733346206715
5058.71407354473,0.30839142755287646,0.012353376719418706
5075.625334800925,0.3357116282320864,0.012133483597192612
5092.593130337,0.34019266899328005,0.011891890995573914
5109.61764914683,0.3572298484148314,0.01168942875141936
5126.699080856102,0.35471115749114385,0.011491569938091388
5143.837615724411,0.3621749185064386,0.011177194945359448
5161.033444647393,0.3417634463515616,0.010967179380029146
5178.286759158847,0.3202548688731328,0.011867388737998651
5195.59775143287,0.33871326758647824,0.011707488863516462
5212.966614285993,0.33601510476698826,0.01085391657360862
5230.393541179339,0.3615649764546218,0.010100313263431412
5247.878726220767,0.30417112734766755,0.00957437612111696
5265.4223641670305,0.2691254924193685,0.0091288970427988
5283.024650425963,0.2509675426630705,0.008892756937541808
5300.685781058646,0.24148260992755005,0.008666182157576143
5318.405952781588,0.24839649055607477,0.008474929236317557
5336.185362968923,0.25910076367793666,0.008299404403966777
5354.024209654601,0.25754872749040736,0.00806467262901888
5371.922691534604,0.26080946617504674,0.007898170070342084
5389.88100796915,0.241217163556883,0.007748704703084587
5407.899358984922,0.24428688380353158,0.007603307637453772
5425.977945277293,0.2517675859437172,0.007493462033292316
5444.116968212549,0.23052344748395043,0.0073244787640070015
5462.316629830153,0.21142619824827785,0.007190376126071738
5480.577132844979,0.2081437328122158,0.00726169088091005
5498.89868064958,0.2089686039814228,0.007239971731014295
5517.28147731645,0.23652042828747372,0.007095846398636306
5535.725727600293,0.2652875970880554,0.007048283271253312
5554.23163694031,0.27923755536914363,0.007060691759781895
5572.79941146248,0.29505754109889637,0.007062001686713224
5591.429257981867,0.30356737816876633,0.0069132267328577985
5610.121384004915,0.2954081390793181,0.0067924483810642205
5628.875997731756,0.27991775436653166,0.006703830698577594
5647.69330805854,0.2823248043549002,0.006543627731029524
5666.573524579752,0.2828953996056769,0.006488757632454795
5685.516857590555,0.2867433030636693,0.006395599715195491
5704.523518089128,0.2798159719210819,0.006295795346944646
5723.593717779009,0.2603098417812897,0.006141169900527513
5742.727669071467,0.21600008397533932,0.005822732963293706
5761.925585087854,0.19648945239974708,0.0056692152768601
5781.187679661996,0.2124643156500692,0.005649086715570145
