wave,flux,sigma
3300.0000000000005,0.26339992824232505,0.00451848444727337
3311.0318870238752,0.2743847453301859,0.004519519596717699
3322.1006535769357,0.29406726677978656,0.004450878877169358
3333.2064229988164,0.3118362873147304,0.004472880034238143
3344.349318964206,0.31994036375305457,0.004376393614395516
3355.52946558699,0.31045861241273065,0.004305710975946916
3366.7469873959726,0.3036965759089703,0.004202122223333207
3378.0020093362546,0.3061357541519972,0.004069957434836904
3389.2946567706267,0.314434427522314,0.004088409682715116
3400.6250554809667,0.31814261380337483,0.004048161311296168
3411.9933316696415,0.32404371606495785,0.003960592530090943
3423.3996119609133,0.33055378300400784,0.0040254254018303745
3434.844023402349,0.3335516244613116,0.003998833204062888
3446.3266934662315,0.33057184948596574,0.003878640777811992
3457.847750050986,0.33109115507164943,0.003829657383052419
3469.4073214825994,0.32998283806072204,0.003813416521123803
3481.0055365160556,0.311805618503804,0.0037278623964336908
3492.6425243367635,0.3038228662840006,0.0035605478830675517
3504.318414561997,0.2841760993945633,0.0034208772264534702
3516.033337242342,0.25738787818717546,0.0032664236890950467
3527.7874228631417,0.2330865662512282,0.0031269618926727995
3539.5808023459526,0.21206933043378223,0.0029900567710593965
3551.4136070500026,0.18722527129650968,0.002838233672580294
3563.28596877365,0.16681770665991405,0.002687108587998817
3575.198019755855,0.14490799966976406,0.002533085526768952
3587.149892677652,0.11704373121739615,0.002381308848808281
3599.1417206636297,0.1005890384495134,0.0022137237110179827
3611.173637283412,0.0905609101968848,0.0020809810016583206
3623.2457765531435,0.08336476674502541,0.0019771584237994813
3635.3582729369846,0.07957734693220765,0.0019194185907652403
3647.511261348607,0.08662882672812057,0.0019012789373688396
3659.7048771527016,0.0951784436851043,0.0019626557312354327
3671.9392561664827,0.11399875615984617,0.0020344663649991272
3684.2145346612006,0.13189952285419843,0.002134178219958057
3696.5308493636576,0.15016072333723887,0.0022310871638155814
3708.8883374577335,0.17232367944896243,0.0023662014098040705
3721.2871365859164,0.20381182508334167,0.0024747647562289614
3733.7273848508326,0.235481127999006,0.002556322665355342
3746.2092208167815,0.2746488894573007,0.0026514840969586637
3758.7327835112833,0.30441245431045016,0.0027661824172893154
3771.298212426627,0.32463999150854816,0.002824344954884576
3783.9056475214256,0.35186783834235896,0.002843043357461902
3796.555229222173,0.3831832458356077,0.0029563597921775965
3809.247098424805,0.4248879156679237,0.0030808995937483485
3821.981396496276,0.4568127696213675,0.003165320306719555
3834.758265276125,0.4868986494977007,0.003297101310560332
3847.577847078064,0.5134996726452203,0.003305141725154655
3860.4402846915605,0.5011656902142627,0.0031941860194825275
3873.3457213834213,0.4694903699024303,0.0031252214763043294
3886.294300899397,0.47376360664282124,0.0030734119807315947
3899.2861674657775,0.4673051161304205,0.0030601042202195953
3912.3214657910025,0.4651306424739589,0.0030549061684210545
3925.4003410672735,0.47144319448084937,0.0030547096596985714
3938.5229389721653,0.47040459073171403,0.003134586112482385
3951.689405670252,0.47150651293590706,0.003145647948983065
3964.8998878147377,0.4630783692831063,0.003009569745514777
3978.154532549086,0.44679645225263476,0.002871527694722675
3991.453487508664,0.45488708118795185,0.002811369343389604
4004.796900822377,0.4868645604725843,0.002871226475514557
4018.18492111433,0.5074266680043196,0.002946234235569499
4031.617697505474,0.5200075289259949,0.002980099261516944
4045.0953796152735,0.5335118750008303,0.0030556713768100864
4058.618117563371,0.5563157920302911,0.0031095710422620053
4072.1860619712556,0.5447347084166401,0.003042988412269955
4085.799363963945,0.5215405193694967,0.0028909863538071254
4099.458175171663,0.5006121495974674,0.0027643332430725884
4113.162647731542,0.4824002187656915,0.0027030380755175675
4126.912934289301,0.4802783145772407,0.002676129848066069
4140.709188000954,0.4619725012274397,0.00264528583844366
4154.551562534517,0.4409351184730311,0.0025913264058208562
4168.440212071713,0.4152852704712362,0.0025186091305659983
4182.3752913097,0.38455185871623426,0.0024475597246483047
4196.356955462785,0.36662468188672337,0.002382117944028689
4210.385360264156,0.3509802237556866,0.002301246501673218
4224.460661967617,0.3258589230909565,0.0022085835756405483
4238.583017349324,0.3047095919448457,0.002129483649952665
4252.752583709542,0.2922531488520221,0.0020531083224870498
4266.969518874386,0.275374598882938,0.0019969081854799777
4281.233981197582,0.27799756905605133,0.0019819501484770598
4295.5461295622345,0.2823793127586507,0.0019850542408348247
4309.906123382591,0.2829608053989331,0.0020102531069360733
4324.314122605823,0.30312731068366594,0.00206503926400404
4338.770287713807,0.3187137442222655,0.002082457390829799
4353.274779724901,0.3239512554233754,0.0020683772566954662
4367.827760195754,0.3302931870120337,0.002088716304952908
4382.429391223097,0.32728256583845916,0.002095221231000499
4397.079835445547,0.3304997439383988,0.0020731272833788457
4411.779256045427,0.34721525716294266,0.0021141103957521595
4426.527816750571,0.37249029432965713,0.0021715744015075016
4441.32568183616,0.39557487651133116,0.0022047699513641546
4456.17301612654,0.4169215033092143,0.002255331084675049
4471.06998499707,0.4276457063009885,0.002267098067163341
4486.01675437596,0.42877908816641785,0.0022750390289815316
4501.013490746111,0.42964757838394896,0.0022585861054729667
4516.060361146975,0.41703526225446375,0.0022199465718287775
4531.157533176423,0.4086267679089983,0.002183556498683049
4546.3051749926035,0.39248341073034526,0.0021222402961988303
4561.503455315809,0.3694528308965739,0.002075881241577818
4576.752543430374,0.353090120665404,0.002008168021953705
4592.052609186547,0.3366496354283317,0.001953314812044744
4607.403823002376,0.3095132330856195,0.0018991259943399955
4622.8063558656295,0.2841368223856216,0.001802928482644096
4638.260379335682,0.26603433053796693,0.0017432267749447705
4653.766065545426,0.2607110386333609,0.0017519719638630791
4669.323587203196,0.26393930527761494,0.0017509784432355783
4684.933117594696,0.25778456921134035,0.0017075135552281355
4700.594830584916,0.2429640502262636,0.001648130995330222
4716.308900620076,0.22427099235237558,0.0015888871078353242
4732.075502729573,0.208701142800357,0.0015392427667045678
4747.894812527928,0.19444076424016887,0.0015100997852547072
4763.767006216733,0.19379042805170432,0.001504161829157437
4779.692260586626,0.19311555195997646,0.0015119155325348916
4795.67075301926,0.1939012026207675,0.0015129179531482967
