wave,flux,sigma
3300.0000000000005,0.0025487096785006343,0.00383047989594003
3311.0318870238752,-0.002684792170363284,0.003685297267264713
3322.1006535769357,-0.0046979310632893085,0.003552633305852167
3333.2064229988164,0.0069893528414943645,0.003414483031843425
3344.349318964206,0.0015474439546692854,0.0032994870783290505
3355.52946558699,-0.0011696040168038854,0.0031893136429921127
3366.7469873959726,0.003597355679855089,0.0031296189752956166
3378.0020093362546,0.0023976810889659614,0.0030325619396320727
3389.2946567706267,0.005394677080425771,0.00302908443490521
3400.6250554809667,0.007907911403622011,0.002987600082308431
3411.9933316696415,0.007311465106361296,0.002912468274144072
3423.3996119609133,0.01062999440990656,0.0029020239733723663
3434.844023402349,0.004589181533457892,0.002811115468712502
3446.3266934662315,0.013343946334510727,0.002657369778263302
3457.847750050986,0.009549268721258077,0.002599473837421773
3469.4073214825994,0.006048987590609241,0.002680354348292201
3481.0055365160556,0.012602444414648669,0.0026926618375586846
3492.6425243367635,0.0064637929000179485,0.0025885371656147326
3504.318414561997,0.009911004087652369,0.002422224712328029
3516.033337242342,0.011576157349415413,0.00235701884010804
3527.7874228631417,0.015161778596789445,0.002327541259052418
3539.5808023459526,0.014410211680345193,0.002346900898447838
3551.4136070500026,0.015228773290657565,0.002373329346727844
3563.28596877365,0.018556592547946275,0.002363602814454534
3575.198019755855,0.017116557764517443,0.0023571192153887376
3587.149892677652,0.021954370010237687,0.002312402114514479
3599.1417206636297,0.021119737945488472,0.0022653120806150322
3611.173637283412,0.02394430136630855,0.002216875527067665
3623.2457765531435,0.02095554110296649,0.0021833464897022584
3635.3582729369846,0.02238430207730134,0.0021509599646849947
3647.511261348607,0.026161107174847483,0.002125738869262869
3659.7048771527016,0.022363729305488713,0.0020504575926715714
3671.9392561664827,0.01962047345214627,0.001977756368308592
3684.2145346612006,0.01999742561270505,0.001933411400595242
3696.5308493636576,0.021066481804942753,0.0019455589160554134
3708.8883374577335,0.026686248481600533,0.0019759396179944515
3721.2871365859164,0.0298713851109102,0.001946521846957435
3733.7273848508326,0.025752997562588156,0.001847755091358315
3746.2092208167815,0.022791423981737446,0.001757964540776488
3758.7327835112833,0.01539641942610007,0.001698742630111461
3771.298212426627,0.011088877143231313,0.00166397012674178
3783.9056475214256,0.007287538550828838,0.00162310319999138
3796.555229222173,0.007201025066542626,0.0015875270069435254
3809.247098424805,0.005461429995431005,0.0015740699405613005
3821.981396496276,0.009357576610325827,0.0015505298109978296
3834.758265276125,0.010614074913508091,0.0015955499367799534
3847.577847078064,0.013808405108940412,0.001588635820138089
3860.4402846915605,0.024536252568808335,0.0015847586508323745
3873.3457213834213,0.02537559219947505,0.0016373101980129321
3886.294300899397,0.029699451493714044,0.0016545189552812888
3899.2861674657775,0.02914742181917105,0.0017166114934414065
3912.3214657910025,0.033076985003268874,0.0017595797774524863
3925.4003410672735,0.03511854127083075,0.0017026048763341174
3938.5229389721653,0.03578824251600341,0.0016609947660803641
3951.689405670252,0.03895348674826044,0.001639407881529681
3964.8998878147377,0.040155077590047134,0.0016127542456949955
3978.154532549086,0.037855969205276514,0.0016128743219611798
3991.453487508664,0.03760863677846325,0.0016070913745598065
4004.796900822377,0.03384197726671078,0.001629728363545089
4018.18492111433,0.0360339084906038,0.0016030378614738207
4031.617697505474,0.03062216659634345,0.0015325931043615728
4045.0953796152735,0.02806193676228398,0.0014658930551136248
4058.618117563371,0.024789435438471254,0.0014427055671629736
4072.1860619712556,0.02295205678818863,0.0014210477167707163
4085.799363963945,0.022263376774932973,0.0013737346559468937
4099.458175171663,0.02155821792584842,0.0013406534858621424
4113.162647731542,0.019903388726765052,0.001314573328550786
4126.912934289301,0.02082516628779751,0.001304966558745183
4140.709188000954,0.0231337575555845,0.0013116835508441046
4154.551562534517,0.024361861288081432,0.0013166291918093541
4168.440212071713,0.023201647776102355,0.0013219604590113281
4182.3752913097,0.02544054591645652,0.0013052519231004302
4196.356955462785,0.024877062552404995,0.0012979199310653726
4210.385360264156,0.026662568287024176,0.001270429585778275
4224.460661967617,0.02650789270012213,0.0012507182603948448
4238.583017349324,0.022940759249368642,0.001248509210955264
4252.752583709542,0.025071056939155165,0.0012350390199211158
4266.969518874386,0.025111008131024924,0.0012250357510790093
4281.233981197582,0.02632687388824507,0.0012210202454306562
4295.5461295622345,0.025686105850609594,0.00122287913669426
4309.906123382591,0.02791765056114176,0.0012294442846221853
4324.314122605823,0.026799708525541917,0.0012427106956140574
4338.770287713807,0.025869968847916067,0.0012261735238801742
4353.274779724901,0.028280426184232932,0.0012079637184622134
4367.827760195754,0.029971101901626232,0.001207825881153934
4382.429391223097,0.022602596995697437,0.0011921854478209241
4397.079835445547,0.020399159687338263,0.0011520907533294075
4411.779256045427,0.018857191851619937,0.0011397723481736603
4426.527816750571,0.016725055929239716,0.0011266895941553496
4441.32568183616,0.016389388331870612,0.0011013402621155685
4456.17301612654,0.017717839714324342,0.0011110960369419293
4471.06998499707,0.02067241132306109,0.0011183819525997013
4486.01675437596,0.022495910760814627,0.001133915736719351
4501.013490746111,0.026097540553661605,0.0011444286609166886
4516.060361146975,0.02880133035046182,0.001149353134988597
4531.157533176423,0.03406456468057744,0.001168204446058437
4546.3051749926035,0.037998861524133745,0.0011886234726530452
4561.503455315809,0.04384509300670919,0.0012120071344045669
4576.752543430374,0.048382746170834816,0.0012282081131987552
4592.052609186547,0.055619161553346785,0.0012489101289029064
4607.403823002376,0.05778282524788403,0.0012652430961718076
4622.8063558656295,0.05907087663048187,0.0012611252274319145
4638.260379335682,0.06341061205727125,0.0012622972987662614
4653.766065545426,0.059985413739873344,0.0012743097351341137
4669.323587203196,0.060708016302711304,0.0012646821201891243
4684.933117594696,0.057418592322028957,0.001229268641081748
4700.594830584916,0.05393192172451802,0.0011999675542464514
4716.308900620076,0.0511803169711809,0.0011864082553511093
4732.075502729573,0.04556010804151117,0.0011508902775577451
4747.894812527928,0.03214353544984481,0.0011001995328287833
4763.767006216733,0.02918723930025082,0.00106319292023762
4779.692260586626,0.023011550645414477,0.0010464236451238958
4795.67075301926,0.022029610306826975,0.0010506206833237827
4811.702661489265,0.019248109249922915,0.0010570766525173142
4827.7881645662455,0.01897439405186677,0.001070451112428483
4843.927441416762,0.017433239491060362,0.001104715497392199
4860.120671806329,0.018433324629874293,0.0011621234737641606
4876.368036101411,0.021174249204490164,0.001247228924109248
4892.669715271444,0.020765061265120097,0.0013450954898030008
4909.025890890844,0.022637662442925234,0.001467973490967759
