wave,flux,sigma
3300.0000000000005,0.030249502505042065,0.02293102562809524
3311.0318870238752,0.017818397550660912,0.022088705462663744
3322.1006535769357,-0.006492194194224478,0.021171679890095153
3333.2064229988164,0.015320083508588864,0.020926889397867236
3344.349318964206,0.06867240068442933,0.020478347484179378
3355.52946558699,0.04426800644621151,0.020086706806649656
3366.7469873959726,0.010740420121509282,0.01954125108396024
3378.0020093362546,0.009804892846406784,0.01875927881876194
3389.2946567706267,0.010183566651289784,0.018734373672021534
3400.6250554809667,0.008225168165508015,0.018232394883094076
3411.9933316696415,-0.00403738902846044,0.017268020444578116
3423.3996119609133,-0.0018009222429482938,0.017196706235951768
3434.844023402349,0.012570211295394386,0.017228402422871807
3446.3266934662315,0.011921271832925942,0.01672750512203542
3457.847750050986,0.01876475646646734,0.01639793776733318
3469.4073214825994,-0.007768797553656477,0.01622286900034375
3481.0055365160556,0.023030734045219263,0.015782766623996757
3492.6425243367635,0.02232428499946491,0.015068481200934257
3504.318414561997,-0.007282735873765621,0.01460886418763759
3516.033337242342,0.0002852438877005264,0.01438085312683401
3527.7874228631417,0.014909446513277271,0.014078162347047583
3539.5808023459526,0.005574737243718191,0.01378293994625864
3551.4136070500026,0.0029856232548900264,0.013391486549265896
3563.28596877365,0.011190513556481508,0.01319236915518876
3575.198019755855,0.028219498413859546,0.013044374063135125
3587.149892677652,0.03043616411731269,0.013093729638230085
3599.1417206636297,0.027821060065183794,0.013012615577645522
3611.173637283412,0.018551481121786596,0.012780580296704215
3623.2457765531435,0.020665806098208492,0.012351589392911748
3635.3582729369846,0.012287654582496827,0.012005434564297996
3647.511261348607,0.010030467514620098,0.011682861635889892
3659.7048771527016,0.02615500569730741,0.0113110107510943
3671.9392561664827,0.0037148873069616003,0.011013797485433517
3684.2145346612006,0.013581346882611048,0.010641584087258021
3696.5308493636576,0.03265717426213836,0.010491749980134392
3708.8883374577335,0.03484454700552796,0.010553589274355351
3721.2871365859164,0.04867626394720847,0.010448776488304464
3733.7273848508326,0.02906536727082152,0.010249368115484688
3746.2092208167815,0.023458463860660174,0.010087012078369303
3758.7327835112833,0.019591920830510597,0.010183207731787085
3771.298212426627,0.01026185721715452,0.010008844692323212
3783.9056475214256,-0.00226467922042872,0.009423783596915456
3796.555229222173,0.011996632425574007,0.00919927473706796
3809.247098424805,0.0012751925949410796,0.00920638899106015
3821.981396496276,-0.001379194347953114,0.009133865767546993
3834.758265276125,0.015412024552278757,0.009327114100764651
3847.577847078064,0.020712376972493778,0.009538993570527926
3860.4402846915605,0.027985912765337132,0.009736665910178088
3873.3457213834213,0.027738684609208312,0.009715218120906317
3886.294300899397,0.021231937724234436,0.009099022260673939
3899.2861674657775,0.022418034405335106,0.008540996409505838
3912.3214657910025,0.03830847706325855,0.008297086631591495
3925.4003410672735,0.028687979111175425,0.008212981774020042
3938.5229389721653,0.0423596424094034,0.008304451591592406
3951.689405670252,0.05650271842843387,0.008609437628428075
3964.8998878147377,0.050218477738310896,0.008755996470739724
3978.154532549086,0.03804798955530814,0.008647618593108614
3991.453487508664,0.04656294852314143,0.008200911865845992
4004.796900822377,0.050335769188741886,0.007936714611241416
4018.18492111433,0.03238484516814556,0.007731912553440033
4031.617697505474,0.02941608271819688,0.00743950129399713
4045.0953796152735,0.033205175245690666,0.007310536401029013
4058.618117563371,0.02792818342431761,0.007322575553813342
4072.1860619712556,0.02076281002396188,0.007241335641257541
4085.799363963945,0.008927963343543316,0.007054122979908287
4099.458175171663,0.015756951423578427,0.00695003891634095
4113.162647731542,0.02377287808892545,0.006889450074133102
4126.912934289301,0.016679713946184394,0.0068392244744902185
4140.709188000954,0.024870996631291817,0.006786224454576651
4154.551562534517,0.023970682593962872,0.006842435629041826
4168.440212071713,0.02044137080455259,0.0068473891842362215
4182.3752913097,0.023274216799226477,0.00683840131149859
4196.356955462785,0.03296778866144888,0.006912020403187947
4210.385360264156,0.042828313565195425,0.006924834738090046
4224.460661967617,0.03795278146098713,0.006847272007977141
4238.583017349324,0.030868944025892433,0.0067145971990629945
4252.752583709542,0.02762923683900093,0.006604334830176726
4266.969518874386,0.024736284950044707,0.006493918105549857
4281.233981197582,0.022806794839067803,0.00643842388549223
4295.5461295622345,0.029358592173913303,0.00645405473812301
4309.906123382591,0.03984950106627702,0.0064796939471792854
4324.314122605823,0.03166538587516391,0.0064713044444263896
4338.770287713807,0.04047575620842965,0.00633852832009106
4353.274779724901,0.025949045012383563,0.006186638800384966
4367.827760195754,0.026451458879835094,0.006207936282247906
4382.429391223097,0.021022039332624323,0.006210162514064491
4397.079835445547,0.019861252907653833,0.006087249118347781
4411.779256045427,0.027507441213840068,0.006062963614186798
4426.527816750571,0.019026751817301308,0.0060402302555435826
4441.32568183616,0.022557339026653758,0.005912144821094459
4456.17301612654,0.010494901046609906,0.005897376982672263
4471.06998499707,0.014676041199242137,0.005916648865622982
4486.01675437596,0.021607756666561246,0.005934168917579488
4501.013490746111,0.019738451027574135,0.00589190633912811
4516.060361146975,0.032144015102105565,0.0058627684978630095
4531.157533176423,0.02721673193788484,0.00591448885155573
4546.3051749926035,0.049535331360606595,0.005958878346059781
4561.503455315809,0.048534388910740786,0.0059840240911967595
4576.752543430374,0.0556897866391608,0.005928466060942052
4592.052609186547,0.055710793331032994,0.006007948604335478
4607.403823002376,0.08148514263933253,0.006144574307613424
4622.8063558656295,0.07717102739693825,0.006106467385573932
4638.260379335682,0.06353479172060925,0.005992175048446703
4653.766065545426,0.050201124382797266,0.005985791150449909
4669.323587203196,0.04717062938246287,0.005946598254481073
4684.933117594696,0.040151694094933965,0.005826920974599624
4700.594830584916,0.05078111327996673,0.005806201990826516
4716.308900620076,0.03880566555457032,0.005809978744917288
4732.075502729573,0.02822027365405504,0.005878663010796737
4747.894812527928,0.03744059037494393,0.005968096058825485
4763.767006216733,0.015860078699651645,0.006069123309831505
4779.692260586626,0.020421187377146162,0.006335146298708017
4795.67075301926,0.015361976513136094,0.0067226635145185435
4811.702661489265,0.023412052013165416,0.0072410865934146714
4827.7881645662455,0.022190869472993348,0.007801350313978987
4843.927441416762,0.02950701978834593,0.008546768089454102
4860.120671806329,0.02911341693001976,0.009329261718728705
4876.368036101411,0.024285999906717683,0.009876693224211692
4892.669715271444,0.03439243289476132,0.010107593072727284
4909.025890890844,0.028749835959793437,0.00997370179727922
4925.436745141022,0.024378207145597776,0.00888277508448646
4941.902460812428,0.035374064855794266,0.00866062089450928
4958.423221306581,0.03381734775867224,0.00851560051428693
4974.999210638101,0.021523607614303275,0.012464951527902718
4991.630613436779,0.043960236680410596,0.011474321066779838
5008.317614949616,0.04772163168487904,0.009061644226082778
5025.060401042893,0.021625985672744232,0.007838999167658794
5041.8591582042445,0.03357925124460971,0.007295160350439322
5058.71407354473,0.029650467572748584,0.006948753094278626
5075.625334800925,0.022351013560810054,0.006686980317535933
5092.593130337,0.0263671821337589,0.006393652269753946
5109.61764914683,0.0223692122811876,0.006020618825813015
5126.699080856102,0.03393703376294323,0.005593209215713694
5143.837615724411,0.013752721604979413,0.005158596934034339
5161.033444647393,0.02277837143314637,0.004834468664071765
5178.286759158847,0.01976070491977509,0.004609672463969387
5195.59775143287,0.026092005456324306,0.00439859315456878
5212.966614285993,0.041916667014254894,0.004356500906097612
5230.393541179339,0.03578631031742799,0.004218177261575268
5247.878726220767,0.03050987101890486,0.003953895590850584
5265.4223641670305,0.03774492742851472,0.0038332767039857855
5283.024650425963,0.037237862563303414,0.003773307079087213
5300.685781058646,0.03742135376515089,0.003704947209161653
5318.405952781588,0.041645105626292325,0.003611482153637702
5336.185362968923,0.03836448847292344,0.003519559865935114
5354.024209654601,0.046348256395792854,0.003440692163867986
5371.922691534604,0.04021774194887559,0.003860504646249504
5389.88100796915,0.05356952950720107,0.0038007829420322334
5407.899358984922,0.04882780711067182,0.00330782702987747
5425.977945277293,0.04709799661213043,0.0031507156259063464
5444.116968212549,0.04797468057595425,0.0030850147646711555
5462.316629830153,0.04465399956421749,0.0030203726142563688
5480.577132844979,0.04331450631999888,0.002976505874195719
5498.89868064958,0.04875108680418316,0.0029220194528310176
5517.28147731645,0.049603375866208686,0.002813056814967583
5535.725727600293,0.050777483158960426,0.002741772026161766
5554.23163694031,0.054319117544435205,0.002707284805715826
5572.79941146248,0.0464059433252295,0.0026487532674309686
5591.429257981867,0.044077157566159535,0.0025372285605265352
5610.121384004915,0.0396118065846705,0.0024465780188487455
5628.875997731756,0.03307735644017141,0.002384357324371323
5647.69330805854,0.02991617263647095,0.002306787998251059
5666.573524579752,0.025386987049326393,0.002261796943666045
5685.516857590555,0.022427385778535047,0.0022653084322488957
5704.523518089128,0.024913353966797218,0.002227444578694999
5723.593717779009,0.02685944027934138,0.0021519756057154426
5742.727669071467,0.025147068519824584,0.0021345285582679836
5761.925585087854,0.03362629309617078,0.002115901076247511
5781.187679661996,0.026685129651987414,0.0020910807652107714
5800.5141673425605,0.04387308915532475,0.002106942648742254
5819.905263395445,0.047589930278630045,0.002150780103639343
5839.361183806187,0.05302767647952254,0.0021437349162778713
5858.882145282354,0.05592980684730211,0.002102874966860013
5878.468365255977,0.05359138254234949,0.002080939303890925
5898.12006188596,0.05100362773873161,0.0020684426702610365
5917.837454060502,0.05075890978100228,0.002031190303916092
5937.620761399551,0.04341529137565709,0.001962254091128691
5957.470204257241,0.04304077890982939,0.0018915433503495266
5977.386003724353,0.036423503980098464,0.0018271002666197034
5997.368381630775,0.030979951401221537,0.0017693965271537145
6017.417560547961,0.02876993626679278,0.0017320766600112266
6037.533763791432,0.026494653084315103,0.0016785794394802835
6057.717215423248,0.020142746788540278,0.0019533123196967504
6077.968140254503,0.024478015074309332,0.002576639518189082
6098.286763847838,0.03310523652337494,0.0022892832712564375
6118.673312519953,0.02710114091008705,0.0016874673692066535
6139.128013344114,0.02784412404102974,0.0018845205257741725
6159.651094152697,0.026190390899894254,0.0017826619577361665
6180.242783539723,0.028333788695548805,0.0015528260079975002
6200.903310863401,0.03208923011115551,0.0015346316271120494
6221.632906248681,0.029842067656959737,0.0015459453760868433
6242.431800589825,0.030255600272236956,0.0015172574269829043
6263.300225552964,0.024305757624617653,0.0014757805405658294
6284.238413578695,0.02616372608690581,0.0014536197806073576
