wave,flux,sigma
3300.0000000000005,-0.0049157423895959985,0.01711013945195205
3311.0318870238752,0.008388938324023994,0.016870379069925157
3322.1006535769357,0.031072843488838736,0.016641442778857318
3333.2064229988164,0.013376073614935858,0.01675284939738551
3344.349318964206,0.0210435712309013,0.016599071357228875
3355.52946558699,0.02114524890792408,0.016527289672475225
3366.7469873959726,0.03863568477248917,0.01607678230942547
3378.0020093362546,0.04917557760439989,0.015284275343082371
3389.2946567706267,0.013077047552269499,0.014997573326578662
3400.6250554809667,-0.018004663692752828,0.014626914825370629
3411.9933316696415,-0.003900491360534774,0.01417378707412756
3423.3996119609133,-0.011322699012901335,0.014278087464509185
3434.844023402349,0.01816166519775234,0.014067820643044501
3446.3266934662315,0.03803175032838054,0.013429882586472085
3457.847750050986,0.03326120961936969,0.013114581253649045
3469.4073214825994,0.0035961835029876084,0.013135511607802023
3481.0055365160556,0.013364641678752755,0.012993912947173182
3492.6425243367635,-0.008332817090034542,0.012748217659346446
3504.318414561997,-0.0008479956680906308,0.012391264892923585
3516.033337242342,-0.0010106688028879486,0.012232514374576188
3527.7874228631417,0.012613837460699525,0.011970217334776167
3539.5808023459526,0.012679084918983199,0.011777574664004517
3551.4136070500026,0.015476336710837382,0.011690297298567786
3563.28596877365,0.01759584458514152,0.01154065749366466
3575.198019755855,0.014068268194981855,0.011372833465151931
3587.149892677652,0.02325511976400204,0.011221940198847737
3599.1417206636297,0.0243012746099519,0.011137628745193844
3611.173637283412,0.033017799625040506,0.010919391474917299
3623.2457765531435,0.04203408405651342,0.010955400676017957
3635.3582729369846,0.05365205174133808,0.010869749755569133
3647.511261348607,0.03018334899434333,0.010830853115295167
3659.7048771527016,0.05743823363605159,0.010514661786987737
3671.9392561664827,0.03779469447711168,0.010191907234745279
3684.2145346612006,0.026371377056856438,0.00989786723287513
3696.5308493636576,0.025301094291027976,0.009800030133658625
3708.8883374577335,0.04157676789505799,0.009961592355797012
3721.2871365859164,0.023849826310779237,0.01004484469337546
3733.7273848508326,0.017851590109534052,0.010138380685527216
3746.2092208167815,0.0690512028755774,0.010484977786941603
3758.7327835112833,0.0417415526524195,0.010577151806987104
3771.298212426627,0.040725445807288346,0.009845239086522102
3783.9056475214256,-0.004856755382229041,0.008902443367524165
3796.555229222173,0.00246516748077015,0.008585363920463173
3809.247098424805,0.01040561157542037,0.008615891507163347
3821.981396496276,0.001477571978742122,0.008646150056845357
3834.758265276125,0.028130139810395582,0.009032630173144457
3847.577847078064,0.035510240938323986,0.009356627771299477
3860.4402846915605,0.053650212265531336,0.009164570945120552
3873.3457213834213,0.03440137397421066,0.008963998970075666
3886.294300899397,0.06045572304441237,0.008650728099852366
3899.2861674657775,0.06171575747568723,0.008548995653532683
3912.3214657910025,0.04612462479780009,0.00835890580189182
3925.4003410672735,0.04590352249216373,0.008190466440374267
3938.5229389721653,0.05277200517131331,0.008185532672099947
3951.689405670252,0.05137787996174453,0.008123927844527342
3964.8998878147377,0.05516110445019351,0.008088186036613853
3978.154532549086,0.058337100281463494,0.008064496118823598
3991.453487508664,0.0545834702331251,0.00792604397346244
4004.796900822377,0.04530876607582744,0.007866468612337146
4018.18492111433,0.04416303646349944,0.0077759847621850595
4031.617697505474,0.042351949882356806,0.007660562833068595
4045.0953796152735,0.0397058042582285,0.007584010284342293
4058.618117563371,0.03895618909313331,0.007601381260620577
4072.1860619712556,0.042335640251283724,0.0076141457540688205
4085.799363963945,0.042788410417315556,0.0074720919547059715
4099.458175171663,0.03282657896691129,0.007382477393218253
4113.162647731542,0.03992732524710603,0.007298995471455301
4126.912934289301,0.03182524654729367,0.007362980364418453
4140.709188000954,0.03751996741339254,0.0073724686754404545
4154.551562534517,0.017125060640031657,0.007325487075158217
