wave,flux,sigma
3300.0000000000005,-0.020216883455382716,0.02122697366024458
3311.0318870238752,-0.0059858952163221475,0.020771330347891897
3322.1006535769357,0.025599258873844153,0.019921480996793927
3333.2064229988164,0.005614631319150705,0.019380376583762005
3344.349318964206,-0.0035707534700163412,0.019100197483067925
3355.52946558699,-0.027326847123402956,0.01967669598780829
3366.7469873959726,0.004071663038738825,0.01945217195040828
3378.0020093362546,-0.010099058288800042,0.01851185696355923
3389.2946567706267,0.015991466433801286,0.0179754500565586
3400.6250554809667,0.0009710655371669584,0.017416990170239677
3411.9933316696415,0.013925391259512837,0.016873784571446938
3423.3996119609133,0.042471245350327896,0.01725099452323335
3434.844023402349,0.012021759783758116,0.0172710451147413
3446.3266934662315,0.002264031029535255,0.0166436989650764
3457.847750050986,0.0036719556362674113,0.016140788934839355
3469.4073214825994,0.016429057781535496,0.01590081537139014
3481.0055365160556,0.01915642934046831,0.015466280593941647
3492.6425243367635,-0.002614299912197881,0.014963108605824506
3504.318414561997,0.016214948545959174,0.014660996360570049
3516.033337242342,-0.007594176305181243,0.014576389313712022
3527.7874228631417,0.018192766309571003,0.014276672749330768
3539.5808023459526,0.002528833774554263,0.014283326693600034
3551.4136070500026,0.022576577144777822,0.014166017300342637
3563.28596877365,0.029093793316156136,0.014135744502353519
3575.198019755855,0.03391127803783195,0.013949887485166287
3587.149892677652,0.035710861337303154,0.013740845581962148
3599.1417206636297,0.020126955093872075,0.013206970724519032
3611.173637283412,0.01258006760494263,0.0129043943640316
3623.2457765531435,0.042716312269392605,0.012667682632651531
3635.3582729369846,0.03952579100305864,0.012691841075346107
3647.511261348607,0.06260534301892429,0.012632129406001993
3659.7048771527016,0.07428698735492169,0.012463273984290747
3671.9392561664827,0.042095735059318386,0.012260752655646499
3684.2145346612006,0.08573811476661819,0.012032770765314603
3696.5308493636576,0.04528081069899599,0.012090305537858219
3708.8883374577335,0.06021503657800278,0.011800143768858448
3721.2871365859164,0.0463523933177756,0.011885790907059716
3733.7273848508326,0.05259346510245346,0.011679653792662913
3746.2092208167815,0.058105018877992534,0.01143716735230188
3758.7327835112833,0.051783417943232456,0.011601966792192666
3771.298212426627,0.012487711354018782,0.01206092951205705
3783.9056475214256,0.025520055318705635,0.011937642601126399
3796.555229222173,0.024747172773217096,0.011256596486254263
3809.247098424805,0.011088130990031926,0.010885003900541559
3821.981396496276,0.05695533565421548,0.010638713421103396
3834.758265276125,0.05629809718308414,0.010848830616601263
3847.577847078064,0.07342781070948379,0.01093636228429892
3860.4402846915605,0.04767647073320999,0.011164780953663533
3873.3457213834213,0.07149787089069107,0.011175457899983412
3886.294300899397,0.059218721271333145,0.011031070781972645
3899.2861674657775,0.07307013840598325,0.010773973793201903
