wave,flux,sigma
3300.0000000000005,0.012033298545063055,0.009538860624107939
3311.0318870238752,0.009125003691385804,0.009490890122533808
3322.1006535769357,-0.007549662109260424,0.009315884258425368
3333.2064229988164,0.005554944896725254,0.009231410945582462
3344.349318964206,0.009953084830241508,0.009100399880499556
3355.52946558699,0.006929725013814744,0.009263352423567872
3366.7469873959726,0.026194009014869856,0.009258169076374995
3378.0020093362546,0.008600012763931866,0.008748744568267186
3389.2946567706267,0.010593259331437913,0.008280732089909653
3400.6250554809667,0.013029012113985928,0.008367556111317865
3411.9933316696415,0.01689458937338672,0.008153302112152244
3423.3996119609133,0.02896231360537447,0.008310296300355383
3434.844023402349,0.012907761743479,0.008236012192615572
3446.3266934662315,0.01728156237059937,0.008158225105988156
3457.847750050986,0.013939217763699795,0.008277648215008244
3469.4073214825994,0.009246115472322562,0.008389234034797764
3481.0055365160556,0.022564768160672006,0.008252966405512468
3492.6425243367635,0.0011175608136952827,0.007934895081387809
3504.318414561997,0.010168314951598964,0.007606724804643943
3516.033337242342,0.021261741190687362,0.007648209212195885
3527.7874228631417,0.0209408603072088,0.007489733391287192
3539.5808023459526,0.01995311630086765,0.007311248346044077
3551.4136070500026,0.029464793780081773,0.007327179623661467
3563.28596877365,0.043953444353129895,0.007441001749619878
3575.198019755855,0.03491910559310102,0.007674259801802935
3587.149892677652,0.02360729490891416,0.007554119004628181
3599.1417206636297,0.04025808506716576,0.007399887341071089
3611.173637283412,0.03016311391210516,0.007039376106631298
3623.2457765531435,0.033666244166704204,0.006589848221150442
3635.3582729369846,0.04140243115878034,0.006262991297304165
3647.511261348607,0.02416033016463996,0.006197455982378015
3659.7048771527016,0.029770294958196573,0.006250966700837259
3671.9392561664827,0.024430845577794832,0.006249123192354423
3684.2145346612006,0.03421746621146786,0.0063877902453339805
3696.5308493636576,0.03297139732817343,0.006544139016155056
3708.8883374577335,0.024806065013782602,0.00643834001585347
3721.2871365859164,0.026381530548783394,0.005874314737329209
3733.7273848508326,0.023379267032739064,0.005648226778556649
3746.2092208167815,0.028672918178025857,0.005797705660407746
3758.7327835112833,0.030657953791379134,0.00600134169269844
3771.298212426627,0.04516974855842585,0.006197447477599639
3783.9056475214256,0.028695818062592617,0.006872371862694324
3796.555229222173,0.029683064473223893,0.007086620354878952
3809.247098424805,0.04345131618051535,0.00702534709528642
3821.981396496276,0.05313345906172498,0.006646337764870596
3834.758265276125,0.0546945896657065,0.006492879196343055
3847.577847078064,0.06094344009076635,0.006438943454781743
3860.4402846915605,0.06674840843061934,0.006400893305102654
3873.3457213834213,0.07470631914841473,0.006542683197375843
3886.294300899397,0.08369762563087946,0.006694236572980981
3899.2861674657775,0.08371283705460944,0.006711844119063654
3912.3214657910025,0.08003661884960955,0.006641857233389516
3925.4003410672735,0.07826359114205095,0.006347334919192649
3938.5229389721653,0.08878223815578214,0.006267617950063372
3951.689405670252,0.0761729924654638,0.006127027370609552
3964.8998878147377,0.081170519622877,0.005980948888133277
