wave,flux,sigma
3300.0000000000005,0.08179916445735606,0.047913397675821985
3311.0318870238752,0.08621112247961288,0.04575314743336856
3322.1006535769357,-0.015992530298538903,0.04548620523426459
3333.2064229988164,0.0929258580046429,0.045874314222289325
3344.349318964206,0.15264967080522604,0.04537738745496864
3355.52946558699,0.18076307428872807,0.04582458705632163
3366.7469873959726,0.1210012365205475,0.04607343419080723
3378.0020093362546,0.13022817860690672,0.04534854469692675
3389.2946567706267,0.08171619860217683,0.045726912593080545
3400.6250554809667,0.0922371997017454,0.04400102798109973
3411.9933316696415,0.13809744867200202,0.043050812661284354
3423.3996119609133,0.18046435666087818,0.043808573347008745
3434.844023402349,0.20636143880315447,0.042555673898187894
3446.3266934662315,0.15312714865728466,0.04036645755105957
3457.847750050986,0.13902484662568693,0.03899966926141075
3469.4073214825994,0.10085396115236031,0.039512263504140395
3481.0055365160556,0.15375219590820655,0.040491289920704866
3492.6425243367635,0.22896461993051398,0.0403390148167805
3504.318414561997,0.2639400233783967,0.03969147527276013
3516.033337242342,0.2863125961084826,0.038470701134336364
3527.7874228631417,0.3004947295333137,0.03712298843242832
3539.5808023459526,0.3383894286167858,0.034962607137098985
3551.4136070500026,0.2716590333614335,0.03496817471588451
3563.28596877365,0.35132756156985223,0.03568022637667525
3575.198019755855,0.3998394109553483,0.036140438773423565
3587.149892677652,0.34174206554145325,0.036464801136293065
3599.1417206636297,0.29713137433339887,0.03705387610244432
3611.173637283412,0.38925598349926566,0.03764340094994816
3623.2457765531435,0.31940155107441603,0.0355631400591595
3635.3582729369846,0.3216968928825958,0.03295099866802234
3647.511261348607,0.34226501951567556,0.03266421250041114
3659.7048771527016,0.36795040837051746,0.0326737149249106
3671.9392561664827,0.3540848611856213,0.03316808740711201
3684.2145346612006,0.3289028254294575,0.03423310633857783
3696.5308493636576,0.17550426491004206,0.03704565099070662
3708.8883374577335,0.3077071156693143,0.03814861018466839
3721.2871365859164,0.216778888194872,0.0371527616952267
3733.7273848508326,0.2196937674425303,0.03431190069677111
3746.2092208167815,0.21620538022088603,0.03273630685830887
3758.7327835112833,0.21966546352743127,0.03236384058635449
3771.298212426627,0.2268413800280294,0.03274524703761512
3783.9056475214256,0.1769696431008104,0.032557760309125265
3796.555229222173,0.20773251018416633,0.03316004383834916
3809.247098424805,0.2386488772896106,0.033711077752715764
3821.981396496276,0.22167678816464068,0.03295729766146633
3834.758265276125,0.258210269472938,0.03221716981880154
3847.577847078064,0.35766180239663903,0.032034636914415625
3860.4402846915605,0.4747050543843737,0.03175482543579445
3873.3457213834213,0.5486273601266342,0.03158003937030763
3886.294300899397,0.5635744347865574,0.031651802799071774
3899.2861674657775,0.6044168245997148,0.0313547072997796
3912.3214657910025,0.6550576576250753,0.031092095357580007
3925.4003410672735,0.5911018915963544,0.030614549404961035
3938.5229389721653,0.60785701556032,0.030472354909440832
3951.689405670252,0.5972743071909996,0.029785993203779903
3964.8998878147377,0.4764841134934881,0.028436511433965764
3978.154532549086,0.44252341805904927,0.02738812939696771
3991.453487508664,0.46520175708646694,0.027050388463510926
4004.796900822377,0.3830056075259821,0.027812352035244233
4018.18492111433,0.40875882348511083,0.028025377488062567
4031.617697505474,0.44672601586444616,0.0281623337603769
4045.0953796152735,0.43200921668227055,0.027743969169155214
4058.618117563371,0.40100890709926684,0.02777605366538334
4072.1860619712556,0.47267181543850023,0.028052490632601144
4085.799363963945,0.5226483660704552,0.027848397961570577
4099.458175171663,0.46787983402795064,0.027561728636584935
4113.162647731542,0.4697462100187599,0.02714602280555172
4126.912934289301,0.4495433481092128,0.027326177937872214
4140.709188000954,0.47753814824888086,0.027541202033776406
4154.551562534517,0.5368492406235241,0.027935251618606192
4168.440212071713,0.511781495015015,0.028019232230929888
4182.3752913097,0.46368781107025664,0.02761454222025825
4196.356955462785,0.48670394080016577,0.027213730460108065
4210.385360264156,0.47267202877502984,0.027220150363442906
4224.460661967617,0.4769225142028577,0.02695180131319564
4238.583017349324,0.46285534722888577,0.026413384431588312
4252.752583709542,0.408939748732116,0.02585521096549427
4266.969518874386,0.4104020707966637,0.025377261858565016
4281.233981197582,0.41417029178110876,0.024851332572902438
4295.5461295622345,0.34572883820052736,0.02447038379448202
4309.906123382591,0.35705459931990247,0.024190896939056718
4324.314122605823,0.2833317325419904,0.024178013597014138
4338.770287713807,0.32452236482292274,0.02385050796933461
4353.274779724901,0.2839124144069104,0.02338821810232182
4367.827760195754,0.31076784887003384,0.023311101064320276
4382.429391223097,0.31052964933536176,0.02335619866830067
4397.079835445547,0.27306338053528556,0.022915456635901346
4411.779256045427,0.3473383417508451,0.02293320896924985
4426.527816750571,0.33917073530580655,0.023300476377213136
4441.32568183616,0.39730169188662445,0.023201044313863273
4456.17301612654,0.42352911177728747,0.02347077861660699
4471.06998499707,0.4417648887937078,0.02322545899738858
4486.01675437596,0.3952233215812092,0.0227133881311544
4501.013490746111,0.44911476057516847,0.02262044520253093
4516.060361146975,0.5092304083824902,0.02317887662226332
4531.157533176423,0.5669139643287423,0.023799153799324558
4546.3051749926035,0.59954686808955,0.023899615894091966
4561.503455315809,0.563375382147774,0.024338494126294616
4576.752543430374,0.6095086056823796,0.024764047914822156
4592.052609186547,0.5581833173125468,0.025547059589604567
4607.403823002376,0.5012152783791948,0.026482150891070113
4622.8063558656295,0.4636847267879769,0.02751123477853237
4638.260379335682,0.5144522608867501,0.029387397168675857
4653.766065545426,0.4493891782724452,0.03173182040561051
4669.323587203196,0.432220533597975,0.03321075532281775
4684.933117594696,0.3576043763801484,0.0330937200313711
4700.594830584916,0.3266061772923773,0.03235121018979955
4716.308900620076,0.34822109023709136,0.02925740558948525
4732.075502729573,0.24794989978520277,0.026619918149346725
4747.894812527928,0.27677651464015296,0.026513165910362232
4763.767006216733,0.299145312900792,0.03642744562873329
4779.692260586626,0.28497924807094277,0.039196115184634325
4795.67075301926,0.22579642242908443,0.03261477088188081
4811.702661489265,0.1986408965160066,0.027918625805822612
4827.7881645662455,0.20570275637398588,0.02564142395338072
4843.927441416762,0.13434870050127112,0.02510944077575106
4860.120671806329,0.2623113804202547,0.024208394397207886
4876.368036101411,0.17958683790410732,0.023481511788674365
4892.669715271444,0.2663267720218172,0.022542829266281237
4909.025890890844,0.2530230996393864,0.021856542702389313
4925.436745141022,0.32949433808239403,0.021149910660745248
4941.902460812428,0.2297050038394842,0.019874397947491282
4958.423221306581,0.24105412685166624,0.01837146469471953
4974.999210638101,0.2324885656281618,0.017550662894855292
4991.630613436779,0.17503612351345485,0.01692943135735685
5008.317614949616,0.17986319520193697,0.016062520395400102
5025.060401042893,0.17455520845729894,0.01575049098753783
5041.8591582042445,0.23771111352211793,0.015512316691956936
5058.71407354473,0.2421283083608732,0.015153899574875179
5075.625334800925,0.24021192942394368,0.01492010473643092
5092.593130337,0.26743432233959286,0.014661613350708709
5109.61764914683,0.3079401541409158,0.01454649815364559
5126.699080856102,0.3429415499101998,0.014520592586214385
5143.837615724411,0.3908908542403528,0.015309540098506842
5161.033444647393,0.3829635671911046,0.015479282989474239
5178.286759158847,0.4146213704095145,0.014689668569063249
5195.59775143287,0.4095713841449812,0.013653683912795297
5212.966614285993,0.4341499969609941,0.0135133940580718
5230.393541179339,0.39621199347964575,0.013113367475971163
5247.878726220767,0.36439353984539186,0.01253682552786919
5265.4223641670305,0.3582369695840878,0.012188566185819419
5283.024650425963,0.3575138818392132,0.01203033939396936
5300.685781058646,0.34662798787425886,0.011872816571474511
5318.405952781588,0.34915744949867356,0.01149494717419104
5336.185362968923,0.33842631405259804,0.011151009479254655
5354.024209654601,0.3077313826573887,0.01079498412805294
5371.922691534604,0.2914769266483268,0.010485523280162331
5389.88100796915,0.2695551896786119,0.01034039035811174
5407.899358984922,0.2854390006844393,0.010176543044134217
5425.977945277293,0.25215660751070595,0.010054280672312914
5444.116968212549,0.2816029215824841,0.010180266880378838
5462.316629830153,0.27491992232252366,0.010076998939724852
5480.577132844979,0.2601297897041459,0.009766068930025858
5498.89868064958,0.26933896841084737,0.009574147657282024
5517.28147731645,0.24762440174502415,0.009302156371453122
5535.725727600293,0.24812338231822528,0.009031068243134608
5554.23163694031,0.23811547290743662,0.008835440464421659
5572.79941146248,0.258815613976268,0.00871699145375455
5591.429257981867,0.21402866882616445,0.008445509414157492
5610.121384004915,0.17995808608812452,0.008258884692171268
5628.875997731756,0.2021907432955021,0.008133261917737802
5647.69330805854,0.19332425931896657,0.007951635969614764
5666.573524579752,0.1946404772377476,0.007849933593287006
5685.516857590555,0.16511554627839056,0.007622788217418998
5704.523518089128,0.1615796182854829,0.007504707067324809
5723.593717779009,0.19374659896457608,0.007533632846624783
5742.727669071467,0.19572367153860198,0.007473810317816268
5761.925585087854,0.22638383225564124,0.007501370481127327
5781.187679661996,0.25010622395071613,0.007530284614028369
5800.5141673425605,0.2710100584941513,0.007565164740660193
5819.905263395445,0.2935202716616242,0.007947338089399602
5839.361183806187,0.28652186663759566,0.0077789779346345645
5858.882145282354,0.2882795581528614,0.007278559730813693
5878.468365255977,0.3096729296399785,0.007384193138137323
