wave,flux,sigma
3300.0000000000005,0.07359269010790068,0.0134995693145388
3311.0318870238752,0.0738572218352905,0.013090841484212093
3322.1006535769357,0.07126761641946477,0.01251286370181272
3333.2064229988164,0.05760045298691418,0.012323810180172668
3344.349318964206,0.07036836524005316,0.011815321922231243
3355.52946558699,0.06670218025040531,0.01132460654213236
3366.7469873959726,0.06527062715612254,0.011069066690407879
3378.0020093362546,0.084891785233556,0.01043544687312555
3389.2946567706267,0.0636518433414067,0.01035431366761576
3400.6250554809667,0.049026363514692736,0.010167350837416959
3411.9933316696415,0.06655545006367498,0.009881073126435134
3423.3996119609133,0.08735042762466273,0.010019701698819656
3434.844023402349,0.09207985266734461,0.010105084434918605
3446.3266934662315,0.0919648123001772,0.009756796032712359
3457.847750050986,0.09564941450435055,0.00961794051454273
3469.4073214825994,0.09779817714684765,0.009683834229626561
3481.0055365160556,0.1079966655779358,0.009380802311691246
3492.6425243367635,0.09968723689530162,0.008961539716903527
3504.318414561997,0.11649648131121554,0.008869935226264173
3516.033337242342,0.12546928484429892,0.008777875915809736
3527.7874228631417,0.13679773722862773,0.008928010036932726
3539.5808023459526,0.1362911020271344,0.008834591335622434
3551.4136070500026,0.14082889331485193,0.008948798048161215
3563.28596877365,0.17296944166651557,0.009130140935758348
3575.198019755855,0.18453924167641747,0.00926475000220678
3587.149892677652,0.16349947517032581,0.009166937839465063
3599.1417206636297,0.1583233193425433,0.008811411248728326
3611.173637283412,0.15487934674982456,0.008497799173439355
3623.2457765531435,0.14055832750050856,0.008387035858174055
3635.3582729369846,0.14674532339664426,0.008173364552198673
3647.511261348607,0.19558890354431444,0.00810786166595282
3659.7048771527016,0.23303113819776516,0.008101954074543477
3671.9392561664827,0.25463271670464416,0.008214356355606916
3684.2145346612006,0.28848023612396145,0.008462945572187491
3696.5308493636576,0.28401638666035633,0.008371433741306186
3708.8883374577335,0.2388056402636379,0.008234835244688968
3721.2871365859164,0.20031407334667098,0.007784756809035176
3733.7273848508326,0.2012697773088118,0.007239463760228017
