wave,flux,sigma
3300.0000000000005,0.01033249864389206,0.010770989126675411
3311.0318870238752,0.002376126523696232,0.010427565141452684
3322.1006535769357,0.005277062160825716,0.010217037057356104
3333.2064229988164,0.004031546920953668,0.010224605328713044
3344.349318964206,0.014451476563656336,0.009944709950101606
3355.52946558699,0.0036398473944815263,0.0099696931270496
3366.7469873959726,0.012262064484099788,0.009666293441703645
3378.0020093362546,0.02443917798758882,0.009225771494675758
3389.2946567706267,0.011434520698694373,0.009376736881642445
3400.6250554809667,0.010008075281457314,0.009610680020667218
3411.9933316696415,0.030207679937683793,0.009409788672776882
3423.3996119609133,0.025815782553640164,0.009179487845567044
3434.844023402349,0.03423017388199777,0.00870040919441128
3446.3266934662315,0.03121296625450536,0.008288898645481005
3457.847750050986,0.028719199596140253,0.008282073313732317
3469.4073214825994,0.03433272165353809,0.008339085485448653
3481.0055365160556,0.03575638594052295,0.008394832365465905
3492.6425243367635,0.03395846771833512,0.008207387651255811
3504.318414561997,0.032008496606262996,0.008160862178850953
3516.033337242342,0.04329062858313698,0.00799541849868972
3527.7874228631417,0.04760752109961346,0.007780646211236063
3539.5808023459526,0.03769805916157111,0.007781680677340705
3551.4136070500026,0.03791194808122998,0.007798402532193609
3563.28596877365,0.04451406139086862,0.007653276916440386
3575.198019755855,0.029171747730801344,0.0075787816487783745
3587.149892677652,0.04005562726676562,0.007379239219660665
3599.1417206636297,0.045379730111793526,0.007277398299739439
3611.173637283412,0.033854687630733585,0.007228354232554338
3623.2457765531435,0.029055625557801397,0.007073499785771293
3635.3582729369846,0.03422932724041419,0.006861072435586509
3647.511261348607,0.026052748906438855,0.006558702781699886
3659.7048771527016,0.02537935418955761,0.006242025014157555
3671.9392561664827,0.031688730859782806,0.005886393926244683
3684.2145346612006,0.018894653253330763,0.005801735782606181
3696.5308493636576,0.017560467757838254,0.005899662567589821
3708.8883374577335,0.014529117166195682,0.005941662911123098
3721.2871365859164,0.02182115551848643,0.005912771113564921
3733.7273848508326,0.024181896484509607,0.00584602737969104
3746.2092208167815,0.009012584240817538,0.005854985879769121
3758.7327835112833,0.0199139408641836,0.005730148520758015
3771.298212426627,0.021843415703735027,0.005602062060321008
3783.9056475214256,0.02823527159752215,0.00548591752893012
3796.555229222173,0.026280021274633546,0.005570598263317311
3809.247098424805,0.04143945712247045,0.005807887726292455
3821.981396496276,0.04452103329913158,0.006168704947707435
3834.758265276125,0.063179426531048,0.006603372600440808
3847.577847078064,0.08431041892364724,0.006481023142340936
3860.4402846915605,0.08240266487324702,0.006237273856696429
3873.3457213834213,0.09624194337893137,0.006167471037636797
3886.294300899397,0.10079497878434057,0.006133534456224735
3899.2861674657775,0.10685920850165226,0.006129562572770379
3912.3214657910025,0.09835582600162848,0.006255372974664424
3925.4003410672735,0.10030439935822535,0.006295794359794992
3938.5229389721653,0.12097366181516088,0.00633326556148663
3951.689405670252,0.12312626821239701,0.006220640939460224
3964.8998878147377,0.11709986749467802,0.0060177826580111666
3978.154532549086,0.1054712932512874,0.0059038099964771815
3991.453487508664,0.0916268922497157,0.005672519392062685
4004.796900822377,0.08989943591104799,0.005565517233265108
4018.18492111433,0.08140692891448595,0.005511178857936138
4031.617697505474,0.08031021708135586,0.005368635598233025
4045.0953796152735,0.08327179759808384,0.005224572082612738
4058.618117563371,0.06996435803176411,0.005278245294120249
4072.1860619712556,0.07670831815420187,0.005206166975301286
4085.799363963945,0.06646427942198892,0.005069737252076486
