wave,flux,sigma
3300.0000000000005,0.017208004666312678,0.01294376635957897
3311.0318870238752,-0.009596645803357125,0.013168813758678883
3322.1006535769357,0.012609856327555333,0.013335167428302533
3333.2064229988164,0.007429108644432806,0.01348766873975211
3344.349318964206,0.018096181198685016,0.012772779434186953
3355.52946558699,0.03060912980400627,0.012145780771810952
3366.7469873959726,0.02153793250670416,0.011986899643493119
3378.0020093362546,0.04558050275530717,0.011841959774625661
3389.2946567706267,0.04268635380296196,0.012137507238761914
3400.6250554809667,0.03522319258940483,0.012089824518296365
3411.9933316696415,0.034606716649221936,0.01160123551407543
3423.3996119609133,0.03042964309518988,0.01170744329305922
3434.844023402349,0.02896996825893508,0.011415603977450723
3446.3266934662315,0.017351710344445798,0.010907392667300309
3457.847750050986,0.03308046012597528,0.010767289393271868
3469.4073214825994,0.011472533734588848,0.010993814587495909
3481.0055365160556,0.023799324358209202,0.0108647478733007
3492.6425243367635,0.042062691237164565,0.010504557693692783
3504.318414561997,0.034083540608415425,0.010232814897860473
3516.033337242342,0.036415100832386374,0.010114515032213856
3527.7874228631417,0.03663963529858118,0.010082442719721897
3539.5808023459526,0.046896291722953065,0.01018627254424096
3551.4136070500026,0.058221804968889186,0.010135249809545653
3563.28596877365,0.046328031001421646,0.009999220939135477
3575.198019755855,0.057331436177721004,0.00973350620368948
3587.149892677652,0.05453144379629438,0.00947501504011155
3599.1417206636297,0.030260934115022693,0.009312912542322225
3611.173637283412,0.02429746710260109,0.009287578807728998
3623.2457765531435,0.04789745894323464,0.009299222562372278
3635.3582729369846,0.04960508541872082,0.00916254097503721
3647.511261348607,0.050422158874109946,0.009064017848524217
3659.7048771527016,0.07383129491140611,0.009118797167627741
3671.9392561664827,0.06643226608865821,0.009003533238890343
3684.2145346612006,0.0709427590770989,0.008586129431508868
3696.5308493636576,0.049492497388369,0.008486384062826017
3708.8883374577335,0.044854497932626816,0.008644472008827701
3721.2871365859164,0.04351674619868329,0.009114189481293309
3733.7273848508326,0.03800213213928753,0.009148819539255622
3746.2092208167815,0.04875223318402695,0.009025176626357266
3758.7327835112833,0.029131548603397495,0.008780279564102161
3771.298212426627,0.052080625042630585,0.00851241110711104
3783.9056475214256,0.015030549356672557,0.008285503921163706
3796.555229222173,0.02768743629722708,0.00818817092620047
3809.247098424805,0.04326217053961716,0.00849483756324681
3821.981396496276,0.06492737706798321,0.008699710362342846
3834.758265276125,0.05851483225582993,0.008758451225467409
3847.577847078064,0.06951389778661311,0.008656342476288173
3860.4402846915605,0.08702632849953072,0.008555075008049065
3873.3457213834213,0.10076044793040585,0.008565071422756487
3886.294300899397,0.10713053480791848,0.008389595922426565
3899.2861674657775,0.10368624553134032,0.008421653920712584
3912.3214657910025,0.12721293964189434,0.00845428827757435
3925.4003410672735,0.1330404058709258,0.008346554739062505
3938.5229389721653,0.13227049609836114,0.008338110113004046
3951.689405670252,0.13152920310747573,0.008196531728719321
3964.8998878147377,0.12024675885345879,0.008000136969331486
3978.154532549086,0.09788364268798394,0.007881538507139324
3991.453487508664,0.10087461449439125,0.007721567155092654
4004.796900822377,0.07961303007908493,0.007656906049397022
4018.18492111433,0.08141424735237861,0.0074330017726995405
4031.617697505474,0.07906283512558088,0.007155991730763098
4045.0953796152735,0.08333806549637349,0.007132408498224723
4058.618117563371,0.08098934792089724,0.007391302361980342
4072.1860619712556,0.05506583774780553,0.007372400602564814
4085.799363963945,0.06801106535009199,0.007218292832253797
4099.458175171663,0.07009316686164965,0.007187243937394346
4113.162647731542,0.07762296224216111,0.007152656162282417
4126.912934289301,0.07522717708547749,0.007196567282220802
4140.709188000954,0.06274627609129298,0.007277806639647662
4154.551562534517,0.07311729083465182,0.00743640312852904
4168.440212071713,0.09427144925076733,0.007424982588191947
4182.3752913097,0.07910612470067284,0.0073951609597210765
4196.356955462785,0.08108692509007798,0.007367127892163992
4210.385360264156,0.07863129331114688,0.007356380208855515
4224.460661967617,0.07775997746106253,0.007278964658642879
4238.583017349324,0.07079974584938911,0.007175580919297134
4252.752583709542,0.07313185311244583,0.007107752067341677
4266.969518874386,0.08124907112760502,0.007048693021618265
4281.233981197582,0.08969968510582307,0.006977051055479331
4295.5461295622345,0.09478969722335903,0.006914227182503455
4309.906123382591,0.07356694940718315,0.0068822753830044565
4324.314122605823,0.07914865189889056,0.006928907033260728
4338.770287713807,0.07936271741483947,0.006814271076241212
4353.274779724901,0.06554198462177688,0.006615302565206566
4367.827760195754,0.055376548655484234,0.006545087367765426
4382.429391223097,0.04996250061383877,0.006519025740106189
4397.079835445547,0.04875412940445102,0.0064687747376174325
4411.779256045427,0.05419736267846234,0.006464693039444191
4426.527816750571,0.06290294492966958,0.006491186266871677
4441.32568183616,0.05626446963266914,0.006413307600258632
4456.17301612654,0.04576701707910773,0.006411171110143048
4471.06998499707,0.0589630870972968,0.006436034922002869
4486.01675437596,0.07057605769813968,0.006496217806213963
4501.013490746111,0.076891734002978,0.006612060568596485
4516.060361146975,0.09448146696025127,0.006769489618206971
4531.157533176423,0.1145177725029486,0.006835886615216139
4546.3051749926035,0.1311044699405871,0.006785867079172263
4561.503455315809,0.14205387794054122,0.006980952181217371
4576.752543430374,0.17077705091775305,0.007156655011463668
4592.052609186547,0.1762431285724128,0.007403308235575972
4607.403823002376,0.20379586392246304,0.007730424951661418
4622.8063558656295,0.2003133074012955,0.007812326339486374
4638.260379335682,0.14866338419019454,0.007862462918707593
4653.766065545426,0.13461316132249035,0.00825256278428478
4669.323587203196,0.08898837239469638,0.008648136088962003
4684.933117594696,0.08379521706017141,0.00904613498510892
4700.594830584916,0.09029925577787683,0.009647826667306108
4716.308900620076,0.07002741026938558,0.010003607162960703
4732.075502729573,0.06310914619659236,0.010062833250654702
4747.894812527928,0.05774987794598929,0.009962822307252837
4763.767006216733,0.0691860113062574,0.009775633773814886
4779.692260586626,0.0716970022010324,0.009260662551020048
4795.67075301926,0.08105805476096917,0.009066767989873641
