wave,flux,sigma
3300.0000000000005,0.1466529346289588,0.03032463998801197
3311.0318870238752,0.13476989832622527,0.029198909562991624
3322.1006535769357,0.21478736186035596,0.027529511854073742
3333.2064229988164,0.13574937128607836,0.02717302924327724
3344.349318964206,0.17447789522553175,0.026481785090015454
3355.52946558699,0.14768488876060074,0.02713969500389567
3366.7469873959726,0.21594608672440918,0.02686161549724076
3378.0020093362546,0.15096347396545692,0.02608779242552479
3389.2946567706267,0.21317178282238414,0.025409662000315022
3400.6250554809667,0.13893119783352553,0.024542511453336916
3411.9933316696415,0.14628725190975728,0.023586547857460324
3423.3996119609133,0.19450888663242677,0.024392105732493743
3434.844023402349,0.24702476715719807,0.024647549401359048
3446.3266934662315,0.27975452759455566,0.023800032436846617
3457.847750050986,0.2379571953028397,0.023467228715646722
3469.4073214825994,0.23789382568222203,0.02350017680927128
3481.0055365160556,0.24362181976567443,0.023363127210112352
3492.6425243367635,0.3160617982944579,0.02241297012989135
3504.318414561997,0.30554974287438835,0.02203992011943444
3516.033337242342,0.36554434063276453,0.02158303803548663
3527.7874228631417,0.34414259943983416,0.021784321055578513
3539.5808023459526,0.40232140936995797,0.02188443399398591
3551.4136070500026,0.3836386600592443,0.02227094021128365
3563.28596877365,0.40300381317946,0.02270240854832937
3575.198019755855,0.44215146285808193,0.022686110053964384
3587.149892677652,0.4441129354704549,0.022357950513357584
3599.1417206636297,0.44372541950580524,0.02182147997210619
3611.173637283412,0.4378801316736476,0.021435527220695326
3623.2457765531435,0.4283282984231902,0.02132822086395716
3635.3582729369846,0.43841090097960017,0.021089646076406395
3647.511261348607,0.45715189296735964,0.02091744179125464
3659.7048771527016,0.46579954821717945,0.020630257011767628
3671.9392561664827,0.3957151685151429,0.020708980472969804
3684.2145346612006,0.39498166941209284,0.020353460830828746
3696.5308493636576,0.37736266997460866,0.019387923979826274
3708.8883374577335,0.26087648082776604,0.018382300096730916
3721.2871365859164,0.24362754930917277,0.017799055979132963
3733.7273848508326,0.23634580640433053,0.017016774873869857
3746.2092208167815,0.16789606281608838,0.016487656255348357
3758.7327835112833,0.2108607107939787,0.016918921466609088
3771.298212426627,0.21898192177183357,0.017693465952172156
3783.9056475214256,0.2403648994583804,0.017683033280020757
3796.555229222173,0.2651793780187062,0.017161353063389208
3809.247098424805,0.29245712789752765,0.01684993427228649
3821.981396496276,0.2879255816292373,0.01665891160794294
3834.758265276125,0.33018956020276746,0.016890711262532904
3847.577847078064,0.4080504351793198,0.01724969754406177
3860.4402846915605,0.47349474096210953,0.017644530774220426
3873.3457213834213,0.6257694696580542,0.018154377661899913
3886.294300899397,0.6514075998988584,0.018331419212653396
3899.2861674657775,0.6925064449096787,0.018464352335823667
3912.3214657910025,0.7541359073909187,0.01866310002991129
3925.4003410672735,0.7626536145925893,0.018504145185017303
3938.5229389721653,0.7274647011168336,0.018340304125073564
3951.689405670252,0.6681103683395122,0.018070283843331376
3964.8998878147377,0.6336656290774011,0.017510934041794532
3978.154532549086,0.5944833655197991,0.017067697381789974
3991.453487508664,0.5323136871991434,0.016514843981526164
4004.796900822377,0.5100623420429014,0.01642721962111129
4018.18492111433,0.5079282459774813,0.01647715123679472
4031.617697505474,0.5361041168117049,0.016318591729388782
4045.0953796152735,0.57710455705437,0.016468687503327018
4058.618117563371,0.5727907162032868,0.0167649328336288
4072.1860619712556,0.5822332638157964,0.016734657339842723
4085.799363963945,0.5723696395356017,0.01651809094355495
4099.458175171663,0.5946864986566855,0.016380904096565542
4113.162647731542,0.5641522389670233,0.016209383830795312
4126.912934289301,0.5570316200946972,0.016142990257471894
4140.709188000954,0.5886388807953364,0.01619725245123128
4154.551562534517,0.57945498532791,0.01626763246458214
4168.440212071713,0.5742420626349126,0.016313898137875652
4182.3752913097,0.576880126917171,0.016286500711924518
4196.356955462785,0.5552380856194641,0.016178400531251913
4210.385360264156,0.5570385354765353,0.01607292138170501
4224.460661967617,0.5273750347926308,0.01585186456054879
4238.583017349324,0.501408112591426,0.015423783623185519
4252.752583709542,0.4744006182868216,0.015052205130940138
4266.969518874386,0.45153394487829657,0.014670040685944633
4281.233981197582,0.43451035573388364,0.01439710148871917
4295.5461295622345,0.41803538728880574,0.014253291775501806
4309.906123382591,0.4164657874786568,0.014084499659197768
4324.314122605823,0.3655636617156298,0.014127906498046502
4338.770287713807,0.3675519505463096,0.013954257038973076
4353.274779724901,0.3533764442939361,0.013703547544833647
4367.827760195754,0.3601784411498239,0.013520370824766351
4382.429391223097,0.31609955484502134,0.013437635474026923
4397.079835445547,0.32861586429950074,0.013337532037990813
4411.779256045427,0.35259485232269994,0.01342790626059226
4426.527816750571,0.3834881198933465,0.01370403561903704
4441.32568183616,0.4320307651223513,0.013929483317545628
4456.17301612654,0.46384776373938397,0.01436261047011945
4471.06998499707,0.4702763543264662,0.014502169693341596
4486.01675437596,0.5264816360009985,0.014784144712592378
4501.013490746111,0.5318426573649591,0.01497064175765407
4516.060361146975,0.5536234143603089,0.015182882408933762
4531.157533176423,0.59575365526864,0.015449861773356374
4546.3051749926035,0.5612942594331958,0.015648209861034764
4561.503455315809,0.5961353515320895,0.01629944344651274
4576.752543430374,0.611487338436688,0.01693530932533117
4592.052609186547,0.5838068040075095,0.017760234486445575
4607.403823002376,0.5744776188158596,0.01890491337232341
4622.8063558656295,0.5510830741750615,0.019870579397199904
4638.260379335682,0.5082751600139714,0.02098686771737347
4653.766065545426,0.516400883217029,0.0222616125063526
4669.323587203196,0.4539319045536613,0.02216791710215214
4684.933117594696,0.4173046127909996,0.021189977068139843
