wave,flux,sigma
3300.0000000000005,0.30022879852560685,0.019853325135039505
3311.0318870238752,0.3620398034839008,0.019165579215347797
3322.1006535769357,0.36017696146100214,0.018628458879272038
3333.2064229988164,0.3481879327670224,0.01861432518453162
3344.349318964206,0.3706531123717554,0.018414926036042896
3355.52946558699,0.3351632345851483,0.018769430791813736
3366.7469873959726,0.3654918650424006,0.018376497805308176
3378.0020093362546,0.36803712461503746,0.017416650668538026
3389.2946567706267,0.37651029676630343,0.017232168392641387
3400.6250554809667,0.4245795018915638,0.016854172877711564
3411.9933316696415,0.4062661041713378,0.016709881006199405
3423.3996119609133,0.43275497882795544,0.017122562835736547
3434.844023402349,0.4376439410438414,0.017136997901514232
3446.3266934662315,0.456456890111582,0.016418939454859588
3457.847750050986,0.47719840520324097,0.016176706390234722
3469.4073214825994,0.4882457940161996,0.016341999131549666
3481.0055365160556,0.5592557087232153,0.016417301870201722
3492.6425243367635,0.5731146714551009,0.01653842512303458
3504.318414561997,0.6749757512320437,0.016618209039976625
3516.033337242342,0.7379400655876399,0.01702490682290549
3527.7874228631417,0.7898592855494267,0.017231368234301294
3539.5808023459526,0.8480136811831649,0.017320301609242864
3551.4136070500026,0.8304727404269543,0.01742442836962732
3563.28596877365,0.9062976904772077,0.017269601014422334
3575.198019755855,0.9145133565937926,0.017314189058138446
3587.149892677652,0.9286257541724204,0.017014530069719785
3599.1417206636297,0.8921379721429445,0.016689387920709228
3611.173637283412,0.9018327300188878,0.01648875667932366
3623.2457765531435,0.9331033844859651,0.0164864021962075
3635.3582729369846,0.9534627792680456,0.016370440783271448
3647.511261348607,0.9208090723016675,0.016086758571540814
3659.7048771527016,0.8885505245466598,0.015462470743987388
3671.9392561664827,0.8109418253373823,0.014693032078951614
3684.2145346612006,0.7358991950927318,0.013905963516453923
3696.5308493636576,0.604683363260474,0.013374307901242928
3708.8883374577335,0.5354013592589018,0.01297581356453263
3721.2871365859164,0.4532888127256073,0.012568171410040779
3733.7273848508326,0.4215063699559094,0.012041360266522689
3746.2092208167815,0.43512884591723416,0.012018916930301219
3758.7327835112833,0.4342650370648074,0.01223898211648901
3771.298212426627,0.3888587198983242,0.011963022028245361
3783.9056475214256,0.3866558276092061,0.01129745952287273
3796.555229222173,0.4237049446889456,0.010982455819200914
3809.247098424805,0.43619337336479136,0.01104434520401568
3821.981396496276,0.48661519789032304,0.011049911402439059
3834.758265276125,0.5243727390687646,0.011403770493714972
3847.577847078064,0.6041353638291637,0.012150272820013365
3860.4402846915605,0.7284296845186048,0.012876461105857249
3873.3457213834213,0.8691469922119179,0.013399652476785035
3886.294300899397,0.9790647175895563,0.013569178889293926
3899.2861674657775,1.0445688463676972,0.013625751712057495
3912.3214657910025,1.1102127560205344,0.013702594999801912
3925.4003410672735,1.1240391341439733,0.013605431295477855
3938.5229389721653,1.1271499612535867,0.013582258694067704
3951.689405670252,1.1335729061179363,0.013414111447351874
3964.8998878147377,1.053650297542895,0.013062210420794576
3978.154532549086,0.992897094257605,0.01268389723570299
3991.453487508664,0.9183364169823677,0.012159058444500477
4004.796900822377,0.874214396756668,0.012013470850506507
4018.18492111433,0.9051034370230017,0.012135742113678372
4031.617697505474,0.9563648074364678,0.012122593931872348
4045.0953796152735,0.9932991113383265,0.01219945952635116
4058.618117563371,1.0319520051135571,0.012458736699016301
4072.1860619712556,1.059191981726319,0.012490625336974693
4085.799363963945,1.0530663017385136,0.012197625163168092
4099.458175171663,1.0083359307065818,0.01193859636357475
4113.162647731542,0.9895593904359716,0.011800177212187733
4126.912934289301,0.9766402107487574,0.011844286374059123
4140.709188000954,0.9640025827075349,0.01182763971054132
4154.551562534517,0.91791456802432,0.011730909681284015
4168.440212071713,0.9364753562035412,0.011742029346705228
4182.3752913097,0.9398369955926758,0.01177954340495088
4196.356955462785,0.9190671089534475,0.011636265432316046
4210.385360264156,0.8641273241044296,0.011289192705367247
4224.460661967617,0.8022253300903539,0.01092975896760697
