wave,flux,sigma
3300.0000000000005,0.008600093374406995,0.0006650836202325753
3311.0318870238752,0.00971159266790501,0.0006413135363156296
3322.1006535769357,0.010815617137285502,0.0006221143058656331
3333.2064229988164,0.012008428719828726,0.0006059986566692225
3344.349318964206,0.011549208040692996,0.0005899042101030484
3355.52946558699,0.01147915967979208,0.0005763497230223594
3366.7469873959726,0.013379972705612352,0.0005710559122415747
3378.0020093362546,0.014598616948873811,0.000559582348449672
3389.2946567706267,0.018192783597369824,0.0005659078591264886
3400.6250554809667,0.020002688343426757,0.0005565455785766261
3411.9933316696415,0.02065377268964676,0.0005362111958332376
3423.3996119609133,0.0218222772736895,0.0005379223594053998
3434.844023402349,0.0205019478645264,0.000524528437040519
3446.3266934662315,0.021628278001943585,0.0005071542864852202
3457.847750050986,0.023538611992778333,0.0004974677733778696
3469.4073214825994,0.02281389120413397,0.0004976114279750527
3481.0055365160556,0.023105309496519136,0.0004971104453496593
3492.6425243367635,0.025288523072981968,0.0004945698534233135
3504.318414561997,0.029583271148159056,0.0004971155945977892
3516.033337242342,0.03455874436536592,0.0005057627740689383
3527.7874228631417,0.035994232717731445,0.0005112738466628262
3539.5808023459526,0.03601692505549181,0.0005073704861990651
3551.4136070500026,0.040940581238567794,0.0005013903646263047
3563.28596877365,0.0420487846678901,0.0005085015346834995
3575.198019755855,0.04213027762767683,0.0005117522991629618
3587.149892677652,0.043829321779268834,0.0005153281808521444
3599.1417206636297,0.041675080848092336,0.0005027451399304255
3611.173637283412,0.03871605499389579,0.0004888442023268524
3623.2457765531435,0.041198090672113635,0.00048271558520803274
3635.3582729369846,0.04646031702125314,0.0004909534047083441
3647.511261348607,0.0533477483656227,0.0004976925528907557
3659.7048771527016,0.05548267221990357,0.0004956410447085042
3671.9392561664827,0.05640987095612618,0.0004881325839150467
3684.2145346612006,0.05804518644098503,0.0004809827544498048
3696.5308493636576,0.058123488959893124,0.00047110825120572867
3708.8883374577335,0.05833699136659438,0.0004655674305416427
3721.2871365859164,0.0570044236590698,0.0004545078532451622
3733.7273848508326,0.05473910145221429,0.0004375223385925489
