wave,flux,sigma
3300.0000000000005,3.411001634886113e-06,0.007361934715526596
3311.0318870238752,0.0005048303619305503,0.007192311706968795
3322.1006535769357,-0.00242731202705108,0.00689213451124158
3333.2064229988164,-0.010253211047356695,0.006689657509901506
3344.349318964206,-0.01357648759120017,0.00640402488500332
3355.52946558699,-0.0014922800108023515,0.0061951996547064654
3366.7469873959726,-0.01163076195916851,0.006123622550369244
3378.0020093362546,-0.004856448145976612,0.005854271916125202
3389.2946567706267,0.008961585946847622,0.005906814399604918
3400.6250554809667,0.01089746423574856,0.005803141246147559
3411.9933316696415,-0.0010788897664557313,0.005612173254916995
3423.3996119609133,-0.0026550373831022824,0.005526061001468802
3434.844023402349,0.003203811646580118,0.005396952443784493
3446.3266934662315,-0.0028261963656364677,0.005192287522980932
3457.847750050986,0.002663613367599195,0.005210663053078856
3469.4073214825994,0.006307726621641216,0.005317363413212622
3481.0055365160556,-0.0035977876187631213,0.005234282458431308
3492.6425243367635,0.0031772294706473112,0.004909402379571036
3504.318414561997,0.007133370849560843,0.004704873511142283
3516.033337242342,0.009388996359550879,0.004597389813335317
3527.7874228631417,0.010428705362089376,0.004630731156830783
3539.5808023459526,0.008257834332799679,0.0046222877354197296
3551.4136070500026,0.01687947855558602,0.004630009335585162
3563.28596877365,-0.0003672385188157393,0.00455130655830217
3575.198019755855,-0.00548184450992128,0.00448624072986301
3587.149892677652,0.006176455706468015,0.004429479228986383
3599.1417206636297,0.010265312346648434,0.004357481044628548
3611.173637283412,0.016680913536149762,0.004273603846530904
3623.2457765531435,0.0012637377195119058,0.004248920880080379
3635.3582729369846,0.013002885049927304,0.004128560409610844
3647.511261348607,0.013739317212162776,0.004016779767870986
3659.7048771527016,0.009441513430569145,0.003905477391899218
3671.9392561664827,0.018320489797103975,0.003832681959352586
3684.2145346612006,0.021453430312403907,0.003870877826347961
3696.5308493636576,0.019412765348452363,0.003838583907845515
3708.8883374577335,0.024365907730306433,0.0038391030118445704
