wave,flux,sigma
3300.0000000000005,-0.006680002187065863,0.026952543433963968
3311.0318870238752,-0.010482256537074453,0.026648430610974935
3322.1006535769357,0.014539216766483672,0.025903977941512082
3333.2064229988164,0.0128209522022912,0.02539191841277685
3344.349318964206,-0.011002565826583467,0.025032645176206434
3355.52946558699,-0.03302297998611732,0.02464917338999264
3366.7469873959726,0.0054091425548799255,0.024229628128246857
3378.0020093362546,-0.002108694665644658,0.02369358113170486
3389.2946567706267,0.03273532577442192,0.023971473902771143
3400.6250554809667,0.032242730019140735,0.023450864394370913
3411.9933316696415,0.015478260513469282,0.0221858311176414
3423.3996119609133,0.01920687002421874,0.021543313053066594
3434.844023402349,-0.03774647927585839,0.021593750254563362
3446.3266934662315,-0.03096446033199877,0.020762071150510594
3457.847750050986,0.01103878971055832,0.020384359366246673
3469.4073214825994,0.026975771899196463,0.020337980468099908
3481.0055365160556,0.0001257179243385326,0.020378859099193493
3492.6425243367635,0.0094991067075108,0.020258048931191444
3504.318414561997,0.01217720212198467,0.019865926393519452
3516.033337242342,0.009541013974952585,0.019310686863938855
3527.7874228631417,0.03846812563324316,0.018875207639352815
3539.5808023459526,0.006509137687752945,0.018522776613351676
3551.4136070500026,0.04015101277904712,0.017992869613260423
3563.28596877365,0.008230936888497357,0.01752625941419457
3575.198019755855,0.028617107640226,0.016957134577968224
3587.149892677652,0.003125055206489658,0.01697129254124511
3599.1417206636297,-0.0026885321252842773,0.017058137713625545
3611.173637283412,0.03388426130163273,0.017203455647670184
3623.2457765531435,0.025893409026222412,0.016809394285903268
3635.3582729369846,-0.0036553583506351867,0.016112097921589824
3647.511261348607,0.030972876964500618,0.01517844705663547
3659.7048771527016,0.02983198543604934,0.014176890112395292
3671.9392561664827,0.01703179796293046,0.013710641220989613
3684.2145346612006,0.04978655161994862,0.013684625364705959
3696.5308493636576,0.04256793179736835,0.013796477412692632
3708.8883374577335,0.03217801533055574,0.013775555614014553
3721.2871365859164,-0.011652024089052124,0.013982766507374261
3733.7273848508326,-0.011112036674106138,0.014210015313276498
