wave,flux,sigma
3300.0000000000005,0.0007802913719519029,0.0014081585989932182
3311.0318870238752,-0.0006279284529503416,0.0013812609937230468
3322.1006535769357,0.0015055408338057578,0.0013472399801110575
3333.2064229988164,0.0005155341702740271,0.001308054311900713
3344.349318964206,0.0022730670622906355,0.0012752628130002527
3355.52946558699,0.0025064903370434558,0.0012312884808976245
3366.7469873959726,0.00016928919311719586,0.0011848421273497763
3378.0020093362546,-0.00015126784999283758,0.001115475625374275
3389.2946567706267,-0.0015647894514205954,0.0010983124980986493
3400.6250554809667,0.0006633685619032068,0.0010729996501251656
3411.9933316696415,0.00023975487927916695,0.0010210534956708783
3423.3996119609133,0.0016800249984780797,0.001030845596514681
3434.844023402349,0.0009155849771326942,0.0010124328184262597
3446.3266934662315,-0.00015894035328569962,0.0009710739585398606
3457.847750050986,0.0007199218530861607,0.0009520338817421293
3469.4073214825994,0.0008415757119806067,0.000961719944894609
3481.0055365160556,0.001978713987179376,0.0009515276742312048
3492.6425243367635,0.0018877177064468822,0.000938634503562768
3504.318414561997,0.0009814851865958458,0.0009170979724590324
3516.033337242342,0.0009869996399663673,0.0008832744063709381
3527.7874228631417,0.003170520628042731,0.0008577797989210632
3539.5808023459526,0.0029527030151185896,0.0008507778574756223
3551.4136070500026,-0.0012878116229814284,0.0008444656320099143
3563.28596877365,0.00018675668766294704,0.0008609602669927854
3575.198019755855,0.002676627235901289,0.0008547628744880794
3587.149892677652,0.0012762235644762157,0.0008607923797559408
3599.1417206636297,0.002586496254234901,0.0008497547231068368
3611.173637283412,0.001326817855234802,0.0008459716144415157
3623.2457765531435,0.0013757107048405885,0.0008317449912556012
3635.3582729369846,0.001679932837420229,0.0008094586345572523
3647.511261348607,0.00109022474431366,0.0007805725108629949
3659.7048771527016,0.0017233992264306833,0.0007564036484460266
3671.9392561664827,0.0027571536744862013,0.0007305639299156051
3684.2145346612006,0.00224041803903169,0.0007204575120834403
3696.5308493636576,0.0031952018277054232,0.0007068216172742733
3708.8883374577335,0.0008214087371239953,0.0007204352035558597
3721.2871365859164,0.0027569826324123463,0.0007272913137378035
3733.7273848508326,0.0016618667950209203,0.0007084220323395133
3746.2092208167815,0.002766997305189726,0.0006945015097242889
3758.7327835112833,0.0022334191364588698,0.0006760839844675776
3771.298212426627,0.0016499235453679513,0.0006532547478309872
3783.9056475214256,0.0023029223586333736,0.0006099683062518974
3796.555229222173,0.0019195296906015067,0.0006035112544650331
3809.247098424805,0.0010116316605923074,0.0006011687403755485
3821.981396496276,0.00046677125981048,0.0005835233920723023
3834.758265276125,0.0021391862508857284,0.0005965012869162621
3847.577847078064,0.002083281182517691,0.0006104830892808577
3860.4402846915605,0.002192833475291441,0.0006206681341911267
3873.3457213834213,0.003322207993701377,0.0006039126417293882
3886.294300899397,0.004751748160231464,0.000580804643132858
3899.2861674657775,0.002834550423352203,0.0005750551745301265
3912.3214657910025,0.0034957524330635655,0.0005729672429024126
3925.4003410672735,0.004120345614607208,0.0005836246946305259
3938.5229389721653,0.004384736234788951,0.0006247097819482014
3951.689405670252,0.005456765215953485,0.0006416200386524857
3964.8998878147377,0.006406471452639894,0.0006518862606127807
3978.154532549086,0.0071660215492096785,0.0006737729149436721
3991.453487508664,0.005969128034799891,0.0006600302606903484
4004.796900822377,0.006236704420589788,0.0006216308804515608
4018.18492111433,0.0048737178407366865,0.0005951924169512115
4031.617697505474,0.004836856033028793,0.0005792986150638646
4045.0953796152735,0.0037653270130974924,0.0005709887124698181
4058.618117563371,0.004530418866043875,0.0005860185511452609
4072.1860619712556,0.005459084949494911,0.000602656597941632
4085.799363963945,0.005116786485034174,0.0005952033993508649
4099.458175171663,0.0041703109488084745,0.0005773349348749828
4113.162647731542,0.004609188466552307,0.0005512912625629033
4126.912934289301,0.003165025523374271,0.0005364183124827005
4140.709188000954,0.003047137706498641,0.0005269023905256743
4154.551562534517,0.004110713142721847,0.0005295583500670968
4168.440212071713,0.003943400288609709,0.0005258344744755102
4182.3752913097,0.0024953626822179263,0.0005173745808814163
4196.356955462785,0.0030455998788887235,0.0005157318789252431
4210.385360264156,0.004255459323276348,0.0005121080528110321
4224.460661967617,0.004007104718494149,0.0005017131593108518
4238.583017349324,0.0029985250121413055,0.0004772391450815205
4252.752583709542,0.002954018837472895,0.0004611720715741087
4266.969518874386,0.003228590388397767,0.00046580789698902873
4281.233981197582,0.004754281259543905,0.0004727465453451768
4295.5461295622345,0.004389102168397564,0.0004745992585223143
4309.906123382591,0.004515108512835454,0.00048476460897974765
4324.314122605823,0.00476786183404415,0.0004851849343294449
4338.770287713807,0.004849132328878725,0.00047670530683390584
4353.274779724901,0.004546120926023848,0.0004738531145264068
4367.827760195754,0.004012820848425082,0.0004706425732556564
4382.429391223097,0.0026933864819595624,0.00046848323122546787
4397.079835445547,0.0030170842116804086,0.0004542960056383918
4411.779256045427,0.0022274066519218432,0.00045135659070386595
4426.527816750571,0.002640419129511554,0.0004523153832685075
4441.32568183616,0.0021307129662172736,0.0004519061252799853
4456.17301612654,0.003431762411264231,0.00045831845254285186
4471.06998499707,0.003860982844190881,0.0004520021555522156
4486.01675437596,0.003303204172537805,0.00044942393283285725
4501.013490746111,0.003822583691168073,0.0004520994977446155
4516.060361146975,0.004236139264233555,0.0004523943991169963
4531.157533176423,0.005188920702415404,0.0004528798430053124
4546.3051749926035,0.005775763935042016,0.0004531164673965778
4561.503455315809,0.00692194172091848,0.00046212635656949587
4576.752543430374,0.00875659310887287,0.00046542424489345955
4592.052609186547,0.010269452988168462,0.0004669018438212684
4607.403823002376,0.009800062892875876,0.0004680377897998332
4622.8063558656295,0.009757820751964418,0.00046145284711484675
4638.260379335682,0.010576611320115956,0.0004554207061414396
4653.766065545426,0.00908591123292285,0.00045657052077473996
4669.323587203196,0.009044185975317936,0.0004519550230029384
4684.933117594696,0.007528457691879233,0.0004359890052344319
4700.594830584916,0.0052578411781879055,0.0004201937372225488
4716.308900620076,0.004079722546598356,0.0004066897018991215
4732.075502729573,0.0034298976710666344,0.00040534821017015085
4747.894812527928,0.00441893522906157,0.0004103266930329951
4763.767006216733,0.00501540206486903,0.0004110769989280959
