wave,flux,sigma
3300.0000000000005,0.02851815587828845,0.009146972525570002
3311.0318870238752,-0.011586839359286394,0.009006594996757693
3322.1006535769357,-0.005501591214361497,0.008647881026772159
3333.2064229988164,0.01892379078896223,0.00868071100793526
3344.349318964206,0.026181712995613202,0.008541119538837828
3355.52946558699,0.013213682645023705,0.008574186435456646
3366.7469873959726,0.020638385703759622,0.008278711823376167
3378.0020093362546,0.010790541391934867,0.007932122690030852
3389.2946567706267,0.024952259420434726,0.007868908966441539
3400.6250554809667,0.011090377980477309,0.00785874304755857
3411.9933316696415,0.02276428203114231,0.0077945707338871245
3423.3996119609133,0.03655782003630216,0.007881903640845105
3434.844023402349,0.011996176551974647,0.00770223208418651
3446.3266934662315,0.010118232983614115,0.007196715400718432
3457.847750050986,0.026363988745879006,0.007113521876581798
3469.4073214825994,0.02630236131254623,0.007089744485862706
3481.0055365160556,0.013030550658553523,0.007167430330290785
3492.6425243367635,0.030076622527545033,0.0069316148345716115
3504.318414561997,0.029479224167962954,0.006821809890350244
3516.033337242342,0.033371792833327564,0.006562522954889724
3527.7874228631417,0.02578563569129618,0.0064562127104546676
3539.5808023459526,0.03202671615824543,0.006386809196296678
3551.4136070500026,0.0267554828307268,0.0063761270269544965
3563.28596877365,0.034334235720240316,0.006473344256354394
3575.198019755855,0.048732885091590246,0.006525677516716778
3587.149892677652,0.03217423727193786,0.006526897358580398
3599.1417206636297,0.035552328230414584,0.006338153851970651
3611.173637283412,0.03290992131164518,0.006225198192223419
3623.2457765531435,0.04625402915717981,0.006058477562558276
3635.3582729369846,0.047712840266831105,0.00590941475876855
3647.511261348607,0.041888502557741424,0.005809166826233407
3659.7048771527016,0.05741658703452615,0.0057413307337361216
3671.9392561664827,0.06122479672359382,0.005657672630364354
3684.2145346612006,0.05554795105100449,0.005560256014622084
3696.5308493636576,0.05788969273022115,0.005611026697929489
3708.8883374577335,0.06735343938940351,0.00567408803737918
3721.2871365859164,0.0500422559681732,0.005786980951167563
3733.7273848508326,0.05232835277671584,0.0056645607893628745
3746.2092208167815,0.05842378150975008,0.005422113025761276
3758.7327835112833,0.04562929116955301,0.005243175421048619
3771.298212426627,0.026036234313194476,0.005098668782821943
3783.9056475214256,0.030955174191614327,0.00494002026371451
3796.555229222173,0.030729996585991293,0.004961787196849431
3809.247098424805,0.032725179308371946,0.00500150199120811
3821.981396496276,0.03654884684328035,0.00511131603251038
3834.758265276125,0.03832430149502477,0.005416986222889835
3847.577847078064,0.04841917519123033,0.005416301896593388
3860.4402846915605,0.05754712746009327,0.00518560553025013
3873.3457213834213,0.07712413593920464,0.005062841978883408
3886.294300899397,0.07901374508194278,0.004964837553262603
3899.2861674657775,0.08520553792717683,0.004954409369529285
3912.3214657910025,0.07735461946734112,0.0050498705359717025
3925.4003410672735,0.09636759195015424,0.0052020670624767056
3938.5229389721653,0.10458305417242006,0.005354183858033365
3951.689405670252,0.10262166330902311,0.005290134910006981
3964.8998878147377,0.10652698531015622,0.005120454051216316
3978.154532549086,0.10692365182231606,0.0050228982562249
3991.453487508664,0.09035196226129008,0.004811595658525828
4004.796900822377,0.08312401205478792,0.004650896420157691
4018.18492111433,0.07664793444150851,0.004611485515717022
4031.617697505474,0.07708938896551629,0.004483295946389626
4045.0953796152735,0.06923184007360877,0.0043763141292764264
4058.618117563371,0.06247820090927302,0.004408872111806229
4072.1860619712556,0.07319760548563832,0.00435958988887
4085.799363963945,0.056096926535869424,0.004212722382716594
4099.458175171663,0.05917730343504604,0.0041043657935655835
4113.162647731542,0.06274978625596823,0.004083373123771107
4126.912934289301,0.05527217939223582,0.004059788356870169
4140.709188000954,0.05702453584413979,0.004056645377234488
4154.551562534517,0.05047662888997418,0.004082361888700631
4168.440212071713,0.0529845958526385,0.004093402684490794
4182.3752913097,0.060134083201998506,0.00414540338913751
4196.356955462785,0.061325484786086654,0.004148124948353189
4210.385360264156,0.06564363350303522,0.004107883271815053
4224.460661967617,0.05378592819254607,0.004095015785026272
4238.583017349324,0.06392646388161312,0.004045787995149889
4252.752583709542,0.06656644063748483,0.0039904222138651526
4266.969518874386,0.06022710462903792,0.003930190449565663
4281.233981197582,0.06580849571582731,0.003894092149322404
4295.5461295622345,0.0739542654621792,0.003927515935668482
4309.906123382591,0.07257958832984682,0.0039529069572613595
4324.314122605823,0.07178877158084099,0.003975978898093719
4338.770287713807,0.06972304836464667,0.0039213180706210524
4353.274779724901,0.06644427174902998,0.0038031301787073645
4367.827760195754,0.05391154725625758,0.0037516999260186214
4382.429391223097,0.05067647559299081,0.003682952743162918
4397.079835445547,0.05007692266314897,0.003579780581167769
4411.779256045427,0.03429962235752583,0.0034903647972006364
4426.527816750571,0.03353204562370001,0.003443460820584382
4441.32568183616,0.04217128562952542,0.0034463804498696517
4456.17301612654,0.046480173821725736,0.003539249779035308
4471.06998499707,0.04844890084226898,0.0035755349778970763
4486.01675437596,0.05334364484317537,0.003594727316081613
4501.013490746111,0.05698044433401721,0.0036274633739866
4516.060361146975,0.06890795781098699,0.0036887608934340716
4531.157533176423,0.08454637413855096,0.0037919548005900224
4546.3051749926035,0.09679762189645329,0.0038809882692839794
4561.503455315809,0.11693325658960863,0.003967825520280155
4576.752543430374,0.10976278232070247,0.003990671180838133
4592.052609186547,0.12435265949159384,0.0040708743865283175
4607.403823002376,0.14044437708449525,0.004163454955270576
4622.8063558656295,0.14071249817413367,0.004156291906939666
4638.260379335682,0.14347788136360393,0.004161608104276552
4653.766065545426,0.1374199346146235,0.004166288814997056
4669.323587203196,0.11476008035451202,0.004034588417253911
4684.933117594696,0.08597002425960101,0.0038185835455495274
4700.594830584916,0.06402697064972976,0.0036554086428861703
4716.308900620076,0.05947731990226354,0.003625154784444473
4732.075502729573,0.06370150784126638,0.003727738175608012
4747.894812527928,0.058324827175552464,0.003873537126345991
4763.767006216733,0.05935809443085879,0.004059749606278927
4779.692260586626,0.06316776817043124,0.004368986463943755
4795.67075301926,0.0665487005101126,0.004797242099017814
4811.702661489265,0.08598249157842676,0.005317887862023535
4827.7881645662455,0.07752494478657997,0.005682270168835581
4843.927441416762,0.07591654478627555,0.005911183211183929
4860.120671806329,0.08155383130518237,0.006009935214242026
4876.368036101411,0.08239557533706615,0.005974658896682851
4892.669715271444,0.10329454512374471,0.005600889050433668
4909.025890890844,0.11660523830555483,0.0056447924940740005
4925.436745141022,0.13848995770574524,0.005854037167359494
4941.902460812428,0.1265227998925573,0.009197480846388452
4958.423221306581,0.12913045886214686,0.008708388953802824
4974.999210638101,0.09545729263521094,0.007040972674710647
4991.630613436779,0.08302797068850531,0.006185869575605103
5008.317614949616,0.07956092317539659,0.005805594506628683
5025.060401042893,0.06597154636362555,0.00565332278880468
5041.8591582042445,0.059698642457502823,0.005398557023038103
5058.71407354473,0.06966690224596839,0.005122862027993674
5075.625334800925,0.07565331921992773,0.004833997327007781
5092.593130337,0.06330473172276335,0.004498872661380519
5109.61764914683,0.06677239426714537,0.004173314362990038
5126.699080856102,0.0532407755374994,0.003955402919386053
5143.837615724411,0.0634930884679915,0.0037641283993867427
5161.033444647393,0.06210724056572302,0.003677539022745429
5178.286759158847,0.06901869438814268,0.0035742191362902746
5195.59775143287,0.07305582126776836,0.0034516420297518117
5212.966614285993,0.08781371990811793,0.003451779489025684
5230.393541179339,0.08824737351363802,0.0033820677164752232
5247.878726220767,0.0954490315736137,0.003271677053078284
5265.4223641670305,0.09912194830031615,0.003254078204410524
5283.024650425963,0.11263993985952593,0.003279438186733757
5300.685781058646,0.11934846204684149,0.0032942815872550766
5318.405952781588,0.12056832451739091,0.003203205961990207
5336.185362968923,0.11280350914636374,0.0034391759046721454
5354.024209654601,0.10950574159602494,0.003375109964142089
5371.922691534604,0.11959035311543269,0.0030739699079640782
5389.88100796915,0.13131883434235675,0.0029928422709821732
5407.899358984922,0.13898544378540978,0.0029880769538084577
5425.977945277293,0.15129467391350182,0.002996500128109116
5444.116968212549,0.17095644088046144,0.00303990719898071
5462.316629830153,0.18972330648888347,0.003068967298001932
5480.577132844979,0.19173348216551733,0.0030746031735198456
5498.89868064958,0.20281872731125916,0.003037131867946209
5517.28147731645,0.20084987889171643,0.0029491919940043227
5535.725727600293,0.19231457439988392,0.00286128063769924
5554.23163694031,0.1902670789927346,0.002813459353036145
5572.79941146248,0.18465573381212552,0.0027746486039314884
5591.429257981867,0.17887237474304335,0.0026960781588319894
5610.121384004915,0.1621862674396715,0.0026254486241983027
5628.875997731756,0.14895558401476333,0.0025922324000846398
5647.69330805854,0.13873064675417474,0.002576805616246067
5666.573524579752,0.12713315495231825,0.0024797224275441327
5685.516857590555,0.11567400217630028,0.0023021084695535672
5704.523518089128,0.1122529255259984,0.0022424291964641308
5723.593717779009,0.10992720418757798,0.002199821097725696
5742.727669071467,0.11323944019146943,0.002170205851584372
5761.925585087854,0.12263257826908726,0.002175334000989412
5781.187679661996,0.12609337530568643,0.002160771275999855
5800.5141673425605,0.13540817377919018,0.002159986132372587
5819.905263395445,0.1433073500573459,0.002184062242915448
5839.361183806187,0.15204306548261587,0.0021715468897783997
5858.882145282354,0.14311317748866492,0.0021215368562393353
5878.468365255977,0.14180928781109056,0.002092532633592348
5898.12006188596,0.1396740900216794,0.0020957129618433316
5917.837454060502,0.1342710126699861,0.002054101253715258
5937.620761399551,0.12150050708629535,0.0019627601660388598
5957.470204257241,0.10454402206165256,0.001873674900971609
5977.386003724353,0.09125745080650688,0.0018003246707457758
5997.368381630775,0.0836960724360811,0.0017533863855882386
6017.417560547961,0.08896164967425713,0.0017490931007691413
6037.533763791432,0.08387342386870753,0.0017791510856892873
6057.717215423248,0.07865611796247166,0.0017373307678375327
6077.968140254503,0.08292213285575074,0.0016761597267604257
6098.286763847838,0.08858200493347487,0.0016731843443227453
6118.673312519953,0.08997942422440311,0.001629349674898108
6139.128013344114,0.08028197899447069,0.0015591540896157667
6159.651094152697,0.07793560674795802,0.0015420983552093316
6180.242783539723,0.08595016881043437,0.001583572641337864
6200.903310863401,0.09725654086551694,0.0016083346573442917
6221.632906248681,0.0919914075810361,0.0016024199494582283
6242.431800589825,0.08644336414624337,0.0015541857398757364
6263.300225552964,0.07794780608026425,0.0014989261787809194
6284.238413578695,0.07856980722249918,0.001495444409123474
6305.246597884667,0.08361657990084329,0.0014899321633797767
6326.325012468166,0.08858594600902556,0.0014827991322183278
6347.4738921087355,0.09437997470848826,0.0014956665738317834
6368.693472370778,0.1058272629955061,0.0015198030488422446
6389.9839896061985,0.1192798603716892,0.001546364334375598
6411.345680957023,0.13301843673796135,0.001609114820057251
6432.7787843580345,0.1445681560124098,0.001641035757669714
6454.283538539437,0.15189253107735695,0.0016285803330537793
6475.860183029508,0.1538519151254753,0.0016237049229707228
6497.508958157264,0.1605085355648225,0.0016454681248356184
6519.230105055148,0.16108792637642663,0.001650204364412693
6541.023865661702,0.15554604982284195,0.0016804760555756998
6562.890482724266,0.1572204161548441,0.0017062045217063465
6584.830199801685,0.1486010602176807,0.001739186411305236
6606.843261267024,0.14158987409886264,0.0017004917686494478
6628.929912310285,0.12231324726767714,0.0015785030561399922
6651.0903989411345,0.10629344451234407,0.0014810158519602355
6673.324967991654,0.09490308322915533,0.0013986442869288527
6695.633867119077,0.08876350458666604,0.0013293990746887836
6718.017344808559,0.08452134998346059,0.001286345940092641
6740.475650375945,0.07958130463582064,0.001248502258938184
