wave,flux,sigma
3300.0000000000005,0.013166388408313948,0.003173263536160422
3311.0318870238752,0.008156050139528652,0.003039190939301944
3322.1006535769357,0.006517702650882773,0.0029202084850518846
3333.2064229988164,0.007876693422094648,0.0028542197132051922
3344.349318964206,0.004750528916568144,0.0027603497177880816
3355.52946558699,0.0030249957021571024,0.0026926525260046632
3366.7469873959726,0.00615175096668815,0.0026308133581095195
3378.0020093362546,0.010179157319063742,0.0025344879901817653
3389.2946567706267,0.0069116532829560495,0.0025487187852623275
3400.6250554809667,-0.0012271215781724325,0.002516777820569975
3411.9933316696415,0.009689299782691306,0.00244500613103461
3423.3996119609133,0.005100543113916284,0.00244607074868221
3434.844023402349,0.005114967690781878,0.0024430046158613254
3446.3266934662315,0.012339012570046843,0.0023511500969728445
3457.847750050986,0.0056403203870598086,0.0022864056790119357
3469.4073214825994,0.008653001226752435,0.002274525752327152
3481.0055365160556,0.0042528508106416014,0.0022872508507878393
3492.6425243367635,0.007052885615946653,0.0022506732653117833
3504.318414561997,0.011230114565081682,0.002213044580381624
3516.033337242342,0.007527226682304872,0.002167391202355679
3527.7874228631417,0.010765594488135022,0.0021170575770068653
3539.5808023459526,0.01039195204002071,0.0021074509610773907
3551.4136070500026,0.013897777386110668,0.002121943591472979
3563.28596877365,0.01648473302270563,0.002110648109958588
3575.198019755855,0.010645286840920481,0.002085998870833845
3587.149892677652,0.009338072573498892,0.002025954380362686
3599.1417206636297,0.0080818245747404,0.0019847602981394384
3611.173637283412,0.013606017364619919,0.0019368851322061108
3623.2457765531435,0.014868084440180245,0.0019220169991281298
3635.3582729369846,0.011219799956428838,0.0018810751354206175
3647.511261348607,0.005861275022411679,0.0018360787938760015
3659.7048771527016,0.009805037576386913,0.0017968616547442886
3671.9392561664827,0.01113440757724761,0.0017549888803376293
3684.2145346612006,0.010330799697590485,0.0017179964734870335
3696.5308493636576,0.006269712820053782,0.0017212781912881439
3708.8883374577335,0.010563481938718818,0.0017514359254944506
3721.2871365859164,0.007527535128589637,0.0017329791497319948
3733.7273848508326,0.010597499386285144,0.0016668292784702671
3746.2092208167815,0.006802200057812638,0.0015949004761742593
3758.7327835112833,0.007341033846867158,0.0015841499911931065
3771.298212426627,0.010106322829018327,0.0016061944997443848
3783.9056475214256,0.013750666982539884,0.0015889949410172355
3796.555229222173,0.00995575658765132,0.0016061747153739863
3809.247098424805,0.01351940131941341,0.001650464681674219
3821.981396496276,0.01570901690895151,0.0016358727151864498
3834.758265276125,0.02023468149013842,0.0016302934581009774
3847.577847078064,0.01969845776334306,0.001627331135690377
3860.4402846915605,0.020009513390715408,0.00162680623800093
3873.3457213834213,0.023698029883631483,0.0016479991618805422
3886.294300899397,0.025335054808494305,0.0016646306846509844
3899.2861674657775,0.030001476990581047,0.0016821989497097642
3912.3214657910025,0.023783846049052128,0.0017375325309203662
3925.4003410672735,0.0285586745390177,0.001734945751524241
3938.5229389721653,0.028111913076501686,0.001713532911085452
3951.689405670252,0.02905097896981362,0.0016132321243844281
3964.8998878147377,0.024861309442910373,0.0015388060308265381
3978.154532549086,0.025583434837816506,0.001512386026632861
3991.453487508664,0.023885558369804025,0.001506734039004394
4004.796900822377,0.01869444020138923,0.001533315660765324
4018.18492111433,0.019444475377048777,0.0015492380061869772
4031.617697505474,0.014851833440102775,0.0015243351414022065
4045.0953796152735,0.01758312535813116,0.0014657806243161067
4058.618117563371,0.014849392081975568,0.001433130992585841
4072.1860619712556,0.016138972663002942,0.0014181276035183197
4085.799363963945,0.01974583544589064,0.0013768539493078642
4099.458175171663,0.01809481103836212,0.0013383222242803403
4113.162647731542,0.01760722773707954,0.0013368332016493673
4126.912934289301,0.018893821254975303,0.0013475949713963784
4140.709188000954,0.016089819604490067,0.0013463337065453722
4154.551562534517,0.01754356254213147,0.0013401929932547272
4168.440212071713,0.017419357103237495,0.001341935179562986
4182.3752913097,0.019024642957067815,0.0013329584401650504
4196.356955462785,0.018033297115948758,0.001333577092957744
4210.385360264156,0.018266457373485125,0.0013230313678518526
4224.460661967617,0.01894393291841045,0.001324974416896625
4238.583017349324,0.02157229537538341,0.0013220409975615707
4252.752583709542,0.018946495700705154,0.0013154809564347861
4266.969518874386,0.019658447672687145,0.0012932589657889191
4281.233981197582,0.02221975787870023,0.001268239801113638
4295.5461295622345,0.020663546072941495,0.0012565184840266405
4309.906123382591,0.01549732811511911,0.001264853902778563
4324.314122605823,0.01928631997555698,0.0012755556026177194
4338.770287713807,0.01588956554284169,0.0012438402761353279
4353.274779724901,0.01594895109898773,0.0012146419242738365
4367.827760195754,0.017031099910773263,0.0012008140904809313
4382.429391223097,0.01113889108835112,0.0011907913478149364
4397.079835445547,0.013252095571085008,0.0011739797205944532
4411.779256045427,0.010356804526762848,0.0011756626210273806
4426.527816750571,0.012193681061348723,0.0011801306741880766
4441.32568183616,0.016837232403746627,0.0011759933067383424
4456.17301612654,0.01875754453471879,0.0011866186731590634
4471.06998499707,0.022257930566783497,0.0011916755825601862
4486.01675437596,0.025334643045417,0.0012125551834541817
4501.013490746111,0.027974872615410727,0.0012317476476356023
4516.060361146975,0.027247532457741818,0.0012254852008197743
4531.157533176423,0.028279367234780466,0.0012296314044218622
4546.3051749926035,0.032338579376161344,0.0012345686757218681
4561.503455315809,0.03441381034961885,0.0012484468066656347
4576.752543430374,0.034638006248628894,0.0012550521802935457
4592.052609186547,0.037613333851329596,0.0012700724525086336
4607.403823002376,0.03797480550824624,0.0012818082933047999
4622.8063558656295,0.039102314367045046,0.001263391741211655
4638.260379335682,0.03784638489624616,0.0012371999755857557
4653.766065545426,0.0321884630410503,0.001226871380976726
4669.323587203196,0.027364879981006448,0.0011979720692255882
4684.933117594696,0.023987951393542106,0.0011517636664526694
4700.594830584916,0.019469259911246775,0.0011147752850711049
4716.308900620076,0.015260097256938897,0.0010878331619166063
4732.075502729573,0.016233941446606982,0.0010872116895574659
4747.894812527928,0.017062752824682184,0.0010889204465569693
4763.767006216733,0.015055069423293736,0.0010902310620034467
4779.692260586626,0.014797961826866072,0.0010907003621513627
4795.67075301926,0.016456721758570436,0.0011015531233919333
4811.702661489265,0.016650604451210593,0.0011232570478321394
4827.7881645662455,0.018494613086538013,0.001130860871015562
4843.927441416762,0.015243329552385273,0.0011625114100164396
4860.120671806329,0.016492603272711584,0.0012022846254688866
4876.368036101411,0.019474716501988044,0.0012540418264925801
4892.669715271444,0.021416402257474102,0.0013561053789267435
4909.025890890844,0.025020284533553375,0.001478540530346934
4925.436745141022,0.02472334934758406,0.0016065117794906803
4941.902460812428,0.02418586840338332,0.001694132518643758
4958.423221306581,0.019550444931383606,0.0017130260592779839
4974.999210638101,0.01821095470300253,0.0015742663619899221
4991.630613436779,0.015556406019293485,0.0014605708148922054
5008.317614949616,0.01808154302390999,0.0014228105801327435
5025.060401042893,0.01575915793025802,0.002080539333717745
5041.8591582042445,0.012240414337547627,0.002431020623042415
5058.71407354473,0.015441526305039935,0.002044715621909043
5075.625334800925,0.014318324818011475,0.0017119558931896095
5092.593130337,0.018459861179495843,0.001499476181220838
5109.61764914683,0.017185393692770324,0.0014148055849630015
5126.699080856102,0.01953095179572309,0.0013827848061844276
5143.837615724411,0.014855818634798018,0.0013512130321130824
5161.033444647393,0.020518709642954477,0.001323411353619088
5178.286759158847,0.022863611109119258,0.0012752295444706922
5195.59775143287,0.02063784219741538,0.0011981381486914117
5212.966614285993,0.026501487268127545,0.0011820262404787002
5230.393541179339,0.03174502538222786,0.0011429682325672088
5247.878726220767,0.030726116705026747,0.0010919105053224126
5265.4223641670305,0.03257285005884603,0.0010635470798702595
5283.024650425963,0.03455695422355212,0.0010517796795205423
5300.685781058646,0.03677288999645632,0.0010450130534681978
5318.405952781588,0.04064440037040385,0.0010179001337002802
5336.185362968923,0.04075595241796674,0.0009915243026639646
5354.024209654601,0.042618502319014706,0.000977277257336422
5371.922691534604,0.045823235017470446,0.0009660036222213979
5389.88100796915,0.046177617535619664,0.0009527098552997949
5407.899358984922,0.04826547929328431,0.0009416060094577269
5425.977945277293,0.046213843932594124,0.0009731620700804271
5444.116968212549,0.047623555883081606,0.0009683383959419901
5462.316629830153,0.050163167853374754,0.0009445348205386796
5480.577132844979,0.05478131040232549,0.0009339717773692974
5498.89868064958,0.06316229877419313,0.0009372933400285129
5517.28147731645,0.06567916046311256,0.0009256494917535722
5535.725727600293,0.0662490818979987,0.0009135921642218996
5554.23163694031,0.0679156092142911,0.0009082899835351282
5572.79941146248,0.06585721437005215,0.0008928180788346692
5591.429257981867,0.06375443186358029,0.0008605292231526708
5610.121384004915,0.058962032724771414,0.0008296056333434975
5628.875997731756,0.056102494604762125,0.0008018433145208919
5647.69330805854,0.050009507604765115,0.0007699958602704048
5666.573524579752,0.04718888015548909,0.0007471561933475727
5685.516857590555,0.043296990831431424,0.000727701050565952
5704.523518089128,0.04165153032764678,0.0007153417569676078
5723.593717779009,0.04368860381590914,0.0007168033503254991
5742.727669071467,0.043829140414577666,0.0007319302104927047
5761.925585087854,0.043341600909824356,0.0007300481755475919
5781.187679661996,0.050802813326764784,0.0007146368358129312
5800.5141673425605,0.05417459316951753,0.0007196156752508192
5819.905263395445,0.055248169788530234,0.0007256166151720695
5839.361183806187,0.058307146300309066,0.0007214987877434305
5858.882145282354,0.05654087514302228,0.0007038548774295507
5878.468365255977,0.05232419814641256,0.0006763815537862402
5898.12006188596,0.046262415819437325,0.0006574116501429573
5917.837454060502,0.04671338487457158,0.0006489168519508038
5937.620761399551,0.044168770968124965,0.0006269547187378452
5957.470204257241,0.03914883483470194,0.0005999869805311004
5977.386003724353,0.03515139662631612,0.0005780268054353798
5997.368381630775,0.03252426155128575,0.0005615810503589921
6017.417560547961,0.030164121403370527,0.0005498886107170312
6037.533763791432,0.02860714837333741,0.0005411765982386937
6057.717215423248,0.028044136086077885,0.0005370973917328932
6077.968140254503,0.026738438448842713,0.0005395040313787315
6098.286763847838,0.027639609928660228,0.0005344578329810502
6118.673312519953,0.02902826741011127,0.0005240727262491692
6139.128013344114,0.03082831187900561,0.000532964285653376
6159.651094152697,0.031800742433213236,0.0005350979439346077
6180.242783539723,0.03222397561934118,0.0005186836695232721
6200.903310863401,0.035878198633178524,0.0005138992040178575
6221.632906248681,0.03478878558377114,0.0005140936179573045
6242.431800589825,0.03540231020772441,0.0005033794110080475
6263.300225552964,0.03231167286596954,0.0004919706064993788
6284.238413578695,0.030639802988677297,0.00048038569914469245
6305.246597884667,0.027403668881153188,0.0004746116952561077
6326.325012468166,0.02822788140188332,0.0004741522758919078
6347.4738921087355,0.030078649091059353,0.00047781878636029407
6368.693472370778,0.03412219816772523,0.00048709060735141734
6389.9839896061985,0.03688815281262937,0.0004942916399206307
6411.345680957023,0.0431299567295303,0.0005045446965730071
6432.7787843580345,0.045410953274224425,0.0005069527435101204
6454.283538539437,0.04884665770457673,0.0005044780530833938
6475.860183029508,0.05278563547658302,0.0005083795850680502
6497.508958157264,0.05542696064922503,0.0005154423236331572
6519.230105055148,0.05561215554067529,0.0005216438151459085
6541.023865661702,0.056484783390929064,0.000550679413495107
6562.890482724266,0.05850103343212715,0.0005694192759423909
6584.830199801685,0.056809653881414346,0.0005252771152048926
6606.843261267024,0.05068933793530901,0.0004898590786141413
6628.929912310285,0.04707602701112443,0.00047633214650929644
6651.0903989411345,0.042591958746500534,0.00046970516467302224
6673.324967991654,0.03760752749021043,0.0004570113686094726
6695.633867119077,0.03193856594531309,0.00045815263177834267
6718.017344808559,0.028290265738839256,0.00045504092750395947
6740.475650375945,0.024817592997849098,0.0004222350008908027
6763.009033970533,0.02356963900954988,0.00040417262022042656
6785.617746577873,0.022739135399481067,0.000392323746732492
6808.302040022556,0.022263833773008966,0.00038499143719517216
6831.062166971027,0.024226902875278754,0.00038535388044070776
6853.898380934393,0.02336616874198759,0.0003810037935215882
6876.81093627124,0.023657907736338375,0.00038039740784062096
6899.8000881904845,0.02344936569690182,0.000378529939923637
6922.866092754194,0.02302043014223768,0.00037269017204965595
6946.0092068804615,0.02237333163561856,0.0003684805216506897
6969.229688346255,0.020885059524905412,0.00036550082552317905
6992.52779579028,0.021148604928026102,0.00036920080455715183
7015.903788715879,0.020259464537944312,0.00036484181817797483
7039.357927493908,0.019371884932822152,0.0003606508016380256
7062.890473365647,0.01943813959307069,0.0003848519309518135
7086.501688445705,0.01832125682692117,0.0003941787156534897
7110.191835724931,0.01996854851372032,0.00039120481691084857
7133.961179073358,0.020761499337879723,0.000386545971791642
7157.809983243131,0.024756755041627585,0.00039768906274244406
7181.738513871466,0.02332159954102935,0.00039265705738579884
7205.747037483605,0.025785709173329042,0.0003889238010446896
7229.835821495773,0.02742102139109412,0.0003895490897311324
7254.005134218174,0.028577476420268456,0.00039087728270780777
7278.255244857964,0.030444047278136828,0.00039815645929403736
7302.586423522268,0.030098223333173732,0.00039985263222180477
7326.998941221176,0.028135958244819043,0.00039393718891204277
7351.493069870756,0.029660540064461713,0.0003940749089953586
7376.069082296098,0.02775810275070044,0.0003936673096151932
7400.727252234339,0.029469759851703387,0.00046310701597465875
7425.467854337722,0.030191210826165736,0.0005488710590781889
7450.291164176657,0.0322125925277273,0.0004985593429890622
7475.197458242774,0.03381363203798376,0.0004389104123822441
7500.187013952019,0.03345195159851822,0.00040689353881043455
7525.260109647734,0.031245113667366254,0.00042559568970640643
7550.4170246037675,0.027942500380350645,0.0004196322152980362
7575.658039027581,0.027942210922471386,0.0004122482022743229
7600.9834340633615,0.02742360342072634,0.0004058258689530708
7626.393491795165,0.028239520161323205,0.00041524838348570197
7651.888495250046,0.03119823868140782,0.0004338115224018723
7677.468728401224,0.03529815449140372,0.0004532712732568033
7703.134476171246,0.03689794008277296,0.00044976441149287635
7728.886024435141,0.03951457942505868,0.00045820790546785133
7754.723660023623,0.040423363116081294,0.0004420803266709452
7780.6476707262755,0.038292238780594665,0.00045254454780917555
7806.658345294771,0.03685883201426514,0.0004457308114142751
7832.755973446074,0.03647855197018853,0.0004307680318223317
7858.940845865665,0.03421578502396306,0.00041434581650141514
7885.213254210794,0.030319761473187136,0.0004013721895927251
7911.573491113709,0.027330778613645166,0.0003835874629538569
7938.021850184939,0.021228820867729578,0.00036311926570488644
7964.558626016547,0.017657763053841168,0.0003469810436037059
7991.184114185413,0.014362377645245814,0.0003371352565958418
8017.898611256533,0.010338783513473927,0.00032494967105568964
8044.702414786312,0.010081578410878343,0.0003135631904374455
8071.595823325894,0.005578002434397973,0.00034412769300414485
8098.57913642448,0.005093477582039079,0.0003689771465696959
8125.652654632648,0.003869664586936026,0.00035463876357506635
8152.81667950573,0.0036529019840002667,0.000375352246228755
8180.07151360715,0.005061040977104877,0.0003530806768033756
8207.417460511802,0.004674272869520801,0.0003795409993511384
8234.854824809423,0.0065601447953497274,0.0003741241174854909
8262.383912108004,0.0066245760617335255,0.0003600771143442079
8290.005029037178,0.007918784891791594,0.0003377487928792299
8317.718483251632,0.008425289281714193,0.00033158051327853366
8345.524583434553,0.009831243907450904,0.00032950443037760237
8373.42363930105,0.01379669506104577,0.0003357380334163301
8401.415961601604,0.017710025429315077,0.0003706521826440692
8429.501862125539,0.024297745759763827,0.00041058190956683437
8457.681653704487,0.029535844944887386,0.0004196303591744436
8485.955650215876,0.030875145650283774,0.00040086454009670143
8514.324166586423,0.03286991355373908,0.00039976700730705626
8542.787518795645,0.032233587652189984,0.0004663248957482931
8571.346023945849,0.03240140885250119,0.0004820850782102815
8600.000000000004,0.0317678692661104,0.00047318245868763377
