wave,flux,sigma
3300.0000000000005,0.0356446013935279,0.01491529624219081
3311.0318870238752,0.04337325382406754,0.014315637161200679
3322.1006535769357,0.019657913264505153,0.013858283218340742
3333.2064229988164,0.041295848624836234,0.013824269652924923
3344.349318964206,0.05704171363107313,0.013535750353115609
3355.52946558699,0.04259706145395584,0.013331912311289157
3366.7469873959726,0.053551991456175466,0.013419873580441501
3378.0020093362546,0.07456004843641609,0.012939864314887068
3389.2946567706267,0.07696140224632043,0.013098196440359092
3400.6250554809667,0.0956253823222945,0.012955339801949996
3411.9933316696415,0.048823380532386794,0.012554409580148989
3423.3996119609133,0.04669651153133429,0.012511612212479277
3434.844023402349,0.0732630150343426,0.012062159581754673
3446.3266934662315,0.07347950230777747,0.011314868847825751
3457.847750050986,0.05580461503988889,0.011506370934490001
3469.4073214825994,0.08956018716202697,0.011602063379519675
3481.0055365160556,0.07362641683783319,0.011701196923184966
3492.6425243367635,0.10816789506322971,0.011336000761533375
3504.318414561997,0.11132171262119035,0.0112775333482123
3516.033337242342,0.1193921393418325,0.011347539299571024
3527.7874228631417,0.11966856408337889,0.011427630295782903
3539.5808023459526,0.1290499967922617,0.011315957744421044
3551.4136070500026,0.14306728690466786,0.011324980513148052
3563.28596877365,0.15349323663976672,0.011139560575846356
3575.198019755855,0.14979114670104934,0.011098412171021192
3587.149892677652,0.17319039763230176,0.010855524299987882
3599.1417206636297,0.1507323651854075,0.010443938040698547
3611.173637283412,0.12902748211482673,0.01021273784937127
3623.2457765531435,0.1402365309147752,0.010219433495172976
3635.3582729369846,0.14942790219198926,0.01043892903342016
3647.511261348607,0.1935946187325646,0.010360082452822892
3659.7048771527016,0.21158231236343328,0.010336952700420501
3671.9392561664827,0.26440838416270473,0.01002508078252353
3684.2145346612006,0.28837073051092976,0.009652550636462242
3696.5308493636576,0.2531848351008203,0.00932026312862009
3708.8883374577335,0.20523737351189159,0.009173055921845839
3721.2871365859164,0.17828647882546242,0.009090454803350469
3733.7273848508326,0.15934831345120706,0.008676987661197573
3746.2092208167815,0.13290688573981613,0.008633423705679603
3758.7327835112833,0.11800941511308723,0.008838635442286172
3771.298212426627,0.10863436180218906,0.008698100447260129
3783.9056475214256,0.11489131983884183,0.007992766884779989
3796.555229222173,0.11173906614431896,0.007830329431965016
3809.247098424805,0.13085579827497718,0.00809008454243945
3821.981396496276,0.15215636414393618,0.008169498978886773
3834.758265276125,0.15133555739172747,0.008568627703027683
3847.577847078064,0.19165217338783785,0.009258878680260032
3860.4402846915605,0.23547594802601796,0.009730904970973989
3873.3457213834213,0.2806342515394684,0.010215455837361756
3886.294300899397,0.3357959679081085,0.010190311444357393
3899.2861674657775,0.335337282611128,0.009831184004215544
3912.3214657910025,0.35076141237323166,0.00944693460341018
3925.4003410672735,0.3474568143177075,0.009329754275703643
3938.5229389721653,0.3443286711531934,0.00944460517452899
3951.689405670252,0.3901898361485553,0.009581838077149196
3964.8998878147377,0.37158678505257,0.00969548445538642
3978.154532549086,0.33950654558335325,0.009670866134407374
3991.453487508664,0.3021942997361764,0.009147661682533318
4004.796900822377,0.2598462677535517,0.008753261904642462
4018.18492111433,0.24296074922201316,0.00850982708843308
4031.617697505474,0.2596263722321278,0.008326023019017985
4045.0953796152735,0.2589966239261517,0.008221210486775807
4058.618117563371,0.24170142937062192,0.008210705758848632
4072.1860619712556,0.2531267310535455,0.00822021765645795
4085.799363963945,0.2473708826146181,0.008017872196388979
4099.458175171663,0.23767995009414938,0.007820485958484771
4113.162647731542,0.22958126421283906,0.007644947351673871
4126.912934289301,0.2355137326909461,0.00758563262580877
4140.709188000954,0.25535088306807074,0.007458101540718913
4154.551562534517,0.26831453386882054,0.007597710920587795
4168.440212071713,0.2913925585028799,0.007877700420721327
4182.3752913097,0.2899329748800257,0.007936573586881905
4196.356955462785,0.2830538750850557,0.007989077333665873
4210.385360264156,0.28631575427029965,0.007925129256740727
4224.460661967617,0.26898637048776597,0.007767691060732114
4238.583017349324,0.2704894280123918,0.007616647445034846
4252.752583709542,0.2546048153592061,0.00755922108934897
4266.969518874386,0.2543447524044633,0.007485365130052996
4281.233981197582,0.2680837874915939,0.007441271538043604
4295.5461295622345,0.27161582697551645,0.007505090485971235
4309.906123382591,0.2917379277877431,0.0075114267779443
4324.314122605823,0.23295497468829401,0.007485002759535166
4338.770287713807,0.23154910225666053,0.007309140258678209
4353.274779724901,0.2122537115935631,0.007106884730169487
4367.827760195754,0.1887469524359697,0.006909604668658756
4382.429391223097,0.14754839122037383,0.006729297645071745
4397.079835445547,0.12976066073405942,0.006541914973338807
4411.779256045427,0.13093126651860162,0.006534981720707369
4426.527816750571,0.15216955734821175,0.006606276885717034
4441.32568183616,0.16789008172595932,0.006618800532479379
4456.17301612654,0.16451682133446777,0.006672460514519665
4471.06998499707,0.18158538799709018,0.006603545687919146
4486.01675437596,0.1941106637319131,0.006590337254854242
4501.013490746111,0.20344780155244407,0.006668926251447681
4516.060361146975,0.24948127976603235,0.006861386138045054
4531.157533176423,0.3204322008336976,0.0070943499155198455
4546.3051749926035,0.36231893191201797,0.007260626121745443
4561.503455315809,0.4020758193647246,0.0074825258213662305
4576.752543430374,0.43201068716634705,0.007526010670854621
4592.052609186547,0.4603418951367589,0.007670333332625853
4607.403823002376,0.4966193610115642,0.007758183811856972
4622.8063558656295,0.45145162352179885,0.007558942059264074
4638.260379335682,0.4355761940950654,0.007366956285023257
4653.766065545426,0.37535246990196136,0.007258530484465078
4669.323587203196,0.3127002105607093,0.006922398380642721
4684.933117594696,0.27795665607190834,0.006565705024238852
4700.594830584916,0.2481530413150997,0.006407065718635555
4716.308900620076,0.21274100589300665,0.006343860802650053
4732.075502729573,0.2005097481640018,0.0062793477044653795
4747.894812527928,0.18288154300773724,0.00623076397707959
4763.767006216733,0.170987283985796,0.006355001579272692
4779.692260586626,0.19547377552533857,0.006584990748434981
4795.67075301926,0.2018853408833562,0.006785413617334505
4811.702661489265,0.19049055482064872,0.0069928972307428325
4827.7881645662455,0.20199991907704598,0.007269411960958008
4843.927441416762,0.17664800357842297,0.007614718024617172
4860.120671806329,0.19278643542397889,0.008145184307257306
4876.368036101411,0.1998786346469203,0.008641086227435193
4892.669715271444,0.2366123850588112,0.008930221178986337
4909.025890890844,0.24931946405686556,0.008959127181063712
4925.436745141022,0.2813001019033138,0.008258255959395734
4941.902460812428,0.2870535370705533,0.008050783855497573
4958.423221306581,0.2383155939932267,0.009470370578788865
4974.999210638101,0.23865572114858333,0.014271775324319804
4991.630613436779,0.21579102266387387,0.012211617827027864
5008.317614949616,0.20782696148580082,0.010058326510476974
5025.060401042893,0.18380819744375695,0.00884970196863082
5041.8591582042445,0.18858392174004346,0.008460022656653106
5058.71407354473,0.19488051000108014,0.008247553723977735
5075.625334800925,0.1893444342390109,0.008087577374913698
5092.593130337,0.20856320458732155,0.007851438826751746
5109.61764914683,0.192868728524055,0.007507825462536539
5126.699080856102,0.17346360859413812,0.007119316180081665
5143.837615724411,0.22511909724147772,0.006855916570244573
5161.033444647393,0.24274170542227919,0.0067882360035184655
5178.286759158847,0.26009126688145523,0.006616034056476895
5195.59775143287,0.2900436126875421,0.006484977047468873
5212.966614285993,0.34062408396541966,0.006533636165710602
5230.393541179339,0.35677873018350753,0.006440553161305881
5247.878726220767,0.36204489177278976,0.006190981238354173
5265.4223641670305,0.3683086670836156,0.006054297035402481
5283.024650425963,0.36883998362298914,0.005987174640890684
5300.685781058646,0.35095766701427156,0.005891682000267484
5318.405952781588,0.34944220540330273,0.005700838060089496
5336.185362968923,0.3336606337092458,0.005508406309205768
5354.024209654601,0.3218653970311084,0.005419311506961689
5371.922691534604,0.3309648630315031,0.005444395967719821
5389.88100796915,0.3112984965995559,0.005349114772503928
5407.899358984922,0.3084527027201406,0.005028320222822127
5425.977945277293,0.29351014731199443,0.004878412319070353
5444.116968212549,0.2903413452289951,0.004746659184290108
5462.316629830153,0.2739790153443261,0.0046561363476208765
5480.577132844979,0.25806804199885214,0.0045495199296290935
5498.89868064958,0.2476577104313269,0.004393278658072641
5517.28147731645,0.2338798256397401,0.004235413867647836
5535.725727600293,0.21698761806787586,0.004078269802824796
5554.23163694031,0.20146193007088556,0.0039497754174834835
5572.79941146248,0.1792363723040405,0.0038409238087902388
5591.429257981867,0.16391698757831558,0.003689063293568777
5610.121384004915,0.15688038411303243,0.003603378253363289
5628.875997731756,0.1449154250254201,0.003539665036969881
5647.69330805854,0.13344212106781073,0.0034311278657829358
5666.573524579752,0.1250448055129253,0.0033985232910094814
5685.516857590555,0.12821614807984766,0.003348116652725393
5704.523518089128,0.12047193189105201,0.0032761223629752677
5723.593717779009,0.1253874945011343,0.003242094361173543
5742.727669071467,0.1340455855196826,0.0032442048518776514
5761.925585087854,0.16660301340538586,0.003307886832451507
5781.187679661996,0.1949805409998825,0.0033597282579660506
5800.5141673425605,0.22368413889411393,0.0034229171067191463
5819.905263395445,0.2561058189345355,0.003511431338049877
5839.361183806187,0.27697243328510457,0.003529916605969861
5858.882145282354,0.29387505240331147,0.0035010330503192
5878.468365255977,0.29672356066739486,0.0034748080270178314
5898.12006188596,0.2857443567038479,0.003435025604667322
5917.837454060502,0.2711846644243223,0.0033572152209590898
5937.620761399551,0.24723056250596936,0.003244242124913519
5957.470204257241,0.23130833071808748,0.0031327666853466643
5977.386003724353,0.20781458737788988,0.0030367521707799867
5997.368381630775,0.19532367338588233,0.002961488732842025
6017.417560547961,0.18345929178458728,0.0028923155601501016
