wave,flux,sigma
3300.0000000000005,0.24874986584566855,0.026673985375163516
3311.0318870238752,0.3442151837238775,0.02600806898175881
3322.1006535769357,0.33741433539938476,0.02510502684010687
3333.2064229988164,0.3269759911629523,0.02495342994441674
3344.349318964206,0.39875871673608476,0.024366420773620816
3355.52946558699,0.4034877981522802,0.02426205952532069
3366.7469873959726,0.3717882584251084,0.02397411386465465
3378.0020093362546,0.39462091916438613,0.023364926865541976
3389.2946567706267,0.35047693640143673,0.02331858533265071
3400.6250554809667,0.40900267888436637,0.023146199385311397
3411.9933316696415,0.39470283634250547,0.02273564914282828
3423.3996119609133,0.38100801880582336,0.02316580684405294
3434.844023402349,0.4319624617472531,0.023139505429688158
3446.3266934662315,0.4537572925749147,0.021888470719627337
3457.847750050986,0.47167580805476206,0.020781558389810616
3469.4073214825994,0.43464387668629506,0.021558047284080457
3481.0055365160556,0.43843333636933235,0.021409086564742368
3492.6425243367635,0.43012841682727293,0.02113312781315655
3504.318414561997,0.4021831503415711,0.020247805906154485
3516.033337242342,0.4013018762136941,0.02029812418519068
3527.7874228631417,0.44073893378313506,0.020615434257217534
3539.5808023459526,0.4709784962122386,0.02088617900712963
3551.4136070500026,0.42554513464124677,0.021129330714685875
3563.28596877365,0.4840900430182611,0.020771329126569933
3575.198019755855,0.4485886926099577,0.02038990298183048
3587.149892677652,0.4825004942977128,0.02023858031240518
3599.1417206636297,0.4716514387559677,0.019444161505440254
3611.173637283412,0.44407456657948163,0.018630389418619418
3623.2457765531435,0.4543119900397519,0.018259028138724456
3635.3582729369846,0.4536328817492857,0.018129182719341212
3647.511261348607,0.4422473648409124,0.01867638856435047
3659.7048771527016,0.45097892946335705,0.01831871911366773
3671.9392561664827,0.442591371642504,0.017971340961598664
3684.2145346612006,0.42090845349988026,0.016961698793734853
3696.5308493636576,0.40585936602853934,0.0160846442770693
3708.8883374577335,0.3632601029310149,0.015454088956709766
3721.2871365859164,0.3165082631788312,0.01534884082509932
3733.7273848508326,0.31704722123830176,0.01540893685968154
3746.2092208167815,0.3133574286385779,0.014984426981515416
3758.7327835112833,0.31410658813842396,0.01545622709288104
3771.298212426627,0.3146474173240594,0.01582088002514525
3783.9056475214256,0.2718871968875435,0.015769787124649055
3796.555229222173,0.2350287082537723,0.014530768919174444
3809.247098424805,0.23477946369945707,0.014181724603743845
3821.981396496276,0.2703834738225894,0.014423410872466002
3834.758265276125,0.31988112786414513,0.014790022267917051
3847.577847078064,0.3776255002545763,0.015266422302078
3860.4402846915605,0.37601582989680427,0.01664947796105226
3873.3457213834213,0.41307981494597373,0.017177544393379186
3886.294300899397,0.47609386342775994,0.017383862498769675
3899.2861674657775,0.4296179147237945,0.01769559985659612
3912.3214657910025,0.4759227574886342,0.01756467247747709
3925.4003410672735,0.5919880282906557,0.016971184509904945
3938.5229389721653,0.5596268951907164,0.016560161165208566
3951.689405670252,0.5369225876201918,0.016325988168972478
3964.8998878147377,0.5062369058373983,0.016050257470271685
3978.154532549086,0.4425898387400885,0.016111993119250743
3991.453487508664,0.4467071897039645,0.016328787196572436
4004.796900822377,0.43247275321800044,0.01645197808068117
4018.18492111433,0.4994603745654145,0.01656486121995713
4031.617697505474,0.5200501105407278,0.015968236728289103
4045.0953796152735,0.5058519625735106,0.015474169474153863
4058.618117563371,0.5133966490117967,0.01542152044524898
4072.1860619712556,0.5234023406494301,0.015411248294820741
4085.799363963945,0.5189413457856099,0.015101578261327187
4099.458175171663,0.5151628197727725,0.014698591870419355
4113.162647731542,0.5224640450891211,0.014574086203215174
4126.912934289301,0.48969131625748324,0.014277100336915904
4140.709188000954,0.45836495741938954,0.01403306062018625
4154.551562534517,0.46200261804205245,0.0135408442284507
4168.440212071713,0.4352962687244225,0.013566084035399672
4182.3752913097,0.4365566823459514,0.013984240749253488
4196.356955462785,0.4241670718100768,0.014007926045767616
4210.385360264156,0.3473282035865547,0.013962303782015214
4224.460661967617,0.35633895856937364,0.013961643404764124
4238.583017349324,0.3295783290641213,0.013632935719091644
4252.752583709542,0.3182419076759617,0.013319222139893054
4266.969518874386,0.3070688076801924,0.013431841194600816
4281.233981197582,0.294314248761229,0.013472220921381877
4295.5461295622345,0.2942676070219523,0.013401148748818429
4309.906123382591,0.29033758185489256,0.013360959696940863
4324.314122605823,0.2925064521474467,0.01349088059746232
4338.770287713807,0.2830713941917872,0.013548840837637703
4353.274779724901,0.3247843049706516,0.013537813130292817
4367.827760195754,0.3318585292103894,0.013626949926523128
4382.429391223097,0.3459973503546378,0.013476316751667175
4397.079835445547,0.3138088315082975,0.013182418873281802
4411.779256045427,0.3152601271756827,0.013247551941920172
4426.527816750571,0.30183255563365174,0.013252303446794237
4441.32568183616,0.3285052478695143,0.013026124682669955
4456.17301612654,0.3486859569784215,0.01316921156025574
4471.06998499707,0.3343876434198027,0.013164429545201129
4486.01675437596,0.3406197338987653,0.01303588254359119
4501.013490746111,0.35009057673699706,0.012926297895884144
4516.060361146975,0.3968491917657423,0.012872439125638142
4531.157533176423,0.3890653602170791,0.012793427097751438
4546.3051749926035,0.3602385055682744,0.012510345415188216
4561.503455315809,0.3599035310126009,0.012539086234080808
4576.752543430374,0.35078976100817144,0.012552372047956648
4592.052609186547,0.35812128637181584,0.012502329954320178
4607.403823002376,0.3541908459785634,0.012518610018343151
4622.8063558656295,0.34378796022685437,0.012278482793553975
4638.260379335682,0.31954337887295187,0.01211783950089224
4653.766065545426,0.3216903643081317,0.012224237911676554
4669.323587203196,0.29753823245919775,0.012147959089503281
4684.933117594696,0.2879059679842022,0.011777394809407525
4700.594830584916,0.2914684897986584,0.011405375184845783
4716.308900620076,0.32182718891080264,0.01138529383026499
4732.075502729573,0.2903863794652868,0.011679016752691736
4747.894812527928,0.26799386274464226,0.01170567226194572
4763.767006216733,0.2909519822901516,0.011742048205828698
4779.692260586626,0.2971442677042203,0.011981877254492774
4795.67075301926,0.28257151317044554,0.012163445437189295
4811.702661489265,0.2610722198216945,0.01222534806672003
4827.7881645662455,0.2192553013956327,0.01234607616373418
4843.927441416762,0.2035296142316061,0.012578929403529993
4860.120671806329,0.2048261431966557,0.013097327024587452
4876.368036101411,0.20046722220805047,0.013866468774734922
4892.669715271444,0.19908354298619924,0.014747297697581208
4909.025890890844,0.19960422854030607,0.015593927550409864
4925.436745141022,0.227410814067644,0.01625921706300957
4941.902460812428,0.23360963244033292,0.013856777148030283
4958.423221306581,0.24469117165777168,0.013451539182187935
4974.999210638101,0.23641458752455477,0.013138056440763553
4991.630613436779,0.233835044995454,0.022795292837999057
5008.317614949616,0.2679912856263318,0.02084587624571011
5025.060401042893,0.26748904009805374,0.018712880976386844
5041.8591582042445,0.24979430641807365,0.016650901397983992
5058.71407354473,0.25343112953758506,0.015159273012812417
5075.625334800925,0.30774966267015846,0.014597081495472081
5092.593130337,0.3044105807117502,0.014212471716929277
5109.61764914683,0.29164552597164073,0.013889019463502968
5126.699080856102,0.28352312011463404,0.01377173453988637
5143.837615724411,0.29878414754682875,0.013164162221548686
5161.033444647393,0.2843402617237268,0.012612415046512926
5178.286759158847,0.2723669419744487,0.012081728170754357
5195.59775143287,0.29913541069734917,0.011496101865003034
