wave,flux,sigma
3300.0000000000005,0.5062488748384767,0.044588854295744995
3311.0318870238752,0.5033308719240329,0.04445898435995241
3322.1006535769357,0.4836827583165002,0.044471163739511654
3333.2064229988164,0.6245122968711069,0.04399339617151841
3344.349318964206,0.6338518608187858,0.04320733395369949
3355.52946558699,0.5767838069241976,0.04287745228895646
3366.7469873959726,0.598080195855325,0.041724748557104424
3378.0020093362546,0.5447711293180398,0.04047993291131866
3389.2946567706267,0.5936706821516732,0.04012109131474649
3400.6250554809667,0.5927082801404946,0.039614719968322984
3411.9933316696415,0.6539217068145455,0.03866158604949473
3423.3996119609133,0.6274227606136763,0.03925228379833324
3434.844023402349,0.7282073384175529,0.039022628440650346
3446.3266934662315,0.7800937791942852,0.03822898079896731
3457.847750050986,0.7335601231904232,0.03785653323048512
3469.4073214825994,0.7370112877974686,0.03835754278017305
3481.0055365160556,0.801396622837955,0.03811312617964281
3492.6425243367635,0.7629966224763377,0.036822325015807914
3504.318414561997,0.7690997500478094,0.0361109232587326
3516.033337242342,0.782591964820886,0.035510276327173004
3527.7874228631417,0.7868949363475568,0.03510940699729838
3539.5808023459526,0.8133378800776803,0.03491044990554922
3551.4136070500026,0.7952308850874386,0.03473933106576234
3563.28596877365,0.8352427951866164,0.03480742652344776
3575.198019755855,0.849743875843934,0.03545205920486474
3587.149892677652,0.8737412261789756,0.03589450284057066
3599.1417206636297,0.8726674669728532,0.03591707995452076
3611.173637283412,0.86569242088426,0.035263371936077766
3623.2457765531435,0.8342297469908906,0.03397039645692157
3635.3582729369846,0.7523532279037836,0.03284762162033775
3647.511261348607,0.7800873236945332,0.03210107745943591
3659.7048771527016,0.7203048880456786,0.03215255559021186
3671.9392561664827,0.7891106984823804,0.031790717937433315
3684.2145346612006,0.7039876591773884,0.030821216879172848
3696.5308493636576,0.5715584686364833,0.030136107320394543
3708.8883374577335,0.5258820012586691,0.030608497040524592
3721.2871365859164,0.438665624649862,0.029889217929779877
3733.7273848508326,0.43353924714735775,0.02769167119859768
3746.2092208167815,0.45370110124935137,0.026528267487193467
3758.7327835112833,0.4683551523734525,0.026336968617112773
3771.298212426627,0.4669275102705692,0.026528038225670694
3783.9056475214256,0.46787552931212456,0.026344859867599112
3796.555229222173,0.3587480555628091,0.02631991266029217
3809.247098424805,0.4105449883668358,0.026658442984722804
3821.981396496276,0.44807921939804235,0.026669331292887333
3834.758265276125,0.4714324418547043,0.026408309779411623
3847.577847078064,0.5713052778135281,0.026391461275011772
3860.4402846915605,0.700065748935867,0.02667200143084351
3873.3457213834213,0.7449635535024045,0.027089771112581533
3886.294300899397,0.8197978864486062,0.02709628973435834
3899.2861674657775,0.7926012398679307,0.027161836396816266
3912.3214657910025,0.8783738365935944,0.027380407863208136
3925.4003410672735,0.9882981160317243,0.02760977254180897
3938.5229389721653,0.9485235771277298,0.027700965415765916
3951.689405670252,0.9681958677951983,0.027186107295112782
3964.8998878147377,0.9184409325683255,0.02672863845646397
3978.154532549086,0.8680790364924855,0.02622684529417697
3991.453487508664,0.7752144302163859,0.025396061601959938
4004.796900822377,0.768652930759028,0.025618662147758566
4018.18492111433,0.8233672818131859,0.0259123814512816
4031.617697505474,0.8087725597853708,0.025462159874601507
4045.0953796152735,0.8177256908712991,0.02549538307912345
4058.618117563371,0.9043117594793368,0.026082270804392387
4072.1860619712556,0.9209765375068393,0.02609685367978646
4085.799363963945,0.8811299205670193,0.02574359286367306
4099.458175171663,0.9739003633122457,0.025280587376938887
4113.162647731542,0.8540372070222393,0.024924822042041144
4126.912934289301,0.8355140901684273,0.024562334736123244
4140.709188000954,0.8199144196090103,0.02459464221040832
4154.551562534517,0.8103103669283699,0.024755616206027984
4168.440212071713,0.767373522559784,0.02467930120573923
4182.3752913097,0.7482182506154441,0.024371474760695608
4196.356955462785,0.7205490250314104,0.024004047268296393
4210.385360264156,0.6728412193444728,0.023551019629967133
4224.460661967617,0.6397591831185314,0.023022920276252967
4238.583017349324,0.644428107101432,0.022556609649991944
4252.752583709542,0.5599788998534592,0.02184963102574748
4266.969518874386,0.5233377292568145,0.02119882249967389
4281.233981197582,0.4952942224402831,0.020929639067602725
4295.5461295622345,0.48569117414232027,0.02062965447896534
4309.906123382591,0.46491090944877395,0.020575378621055077
4324.314122605823,0.49031268275574447,0.020899566159088345
4338.770287713807,0.48735840502292127,0.020960128896643625
4353.274779724901,0.5620187744795537,0.02073284118873677
4367.827760195754,0.5625959073157045,0.020925991371624347
4382.429391223097,0.5422688343775883,0.020977689314068425
4397.079835445547,0.5515079984560957,0.02052148498906845
4411.779256045427,0.5148603468711563,0.02036949779991043
4426.527816750571,0.5078035527135518,0.020369761482855832
4441.32568183616,0.5042700689999708,0.020269003213815532
4456.17301612654,0.5123399473423808,0.02048886840515771
4471.06998499707,0.5674327819040665,0.0208176811663392
4486.01675437596,0.6176203737685653,0.02145002339667527
4501.013490746111,0.6339209045265931,0.0216160200639823
4516.060361146975,0.6230623300958451,0.021580949336985518
4531.157533176423,0.6188812341220578,0.02147495518496472
4546.3051749926035,0.5596003376335072,0.021269212912617793
4561.503455315809,0.5720026696384124,0.021828459071094854
4576.752543430374,0.678233679890234,0.02266572849523922
4592.052609186547,0.635667582397352,0.023617479966030478
4607.403823002376,0.5102845110849128,0.024355678829981603
4622.8063558656295,0.4233806913606013,0.025237032592122365
4638.260379335682,0.4897534281466327,0.027418764355270693
4653.766065545426,0.4764659078947901,0.0299746001741534
4669.323587203196,0.38841290382746174,0.031041325732585064
4684.933117594696,0.39713305824035144,0.03177810828055279
4700.594830584916,0.510892897496259,0.029698534932012147
4716.308900620076,0.4268138409907836,0.029108727022620285
4732.075502729573,0.5076404820226945,0.028955221734974466
4747.894812527928,0.40251461016345247,0.06096959498994328
4763.767006216733,0.40286495843318726,0.05614652612882473
4779.692260586626,0.4606481320408037,0.04709539915621852
4795.67075301926,0.3828215528873128,0.038270842282107725
4811.702661489265,0.3549949577343174,0.03254520568338097
4827.7881645662455,0.36092565339310156,0.030307014539257427
4843.927441416762,0.3215446603563601,0.029054763129313894
4860.120671806329,0.32899001868926003,0.028045516137892672
4876.368036101411,0.30405407036124077,0.026618907089751676
4892.669715271444,0.2932288970951184,0.02498986935599976
4909.025890890844,0.33662705017013406,0.023614741547959107
4925.436745141022,0.316925239997599,0.022643311619736328
4941.902460812428,0.3622494752560131,0.02145141258511206
4958.423221306581,0.3536635200556729,0.019980706920852683
4974.999210638101,0.34932866669534646,0.019199332399592792
4991.630613436779,0.38568464734074104,0.018845093522369006
5008.317614949616,0.3665326823682853,0.01800632121929263
5025.060401042893,0.32742472664237376,0.01734049031280154
5041.8591582042445,0.3733025029027144,0.016868053137691144
5058.71407354473,0.3837521194094635,0.01660612893745118
5075.625334800925,0.3837083071300269,0.016335257836682788
5092.593130337,0.39073785837630415,0.01595948899487587
5109.61764914683,0.4187113410893022,0.015849244896645198
5126.699080856102,0.4325528301288949,0.016327112569773258
5143.837615724411,0.38344945374633743,0.015879294099905187
5161.033444647393,0.4111004771374951,0.014756871665041377
5178.286759158847,0.38515815214140026,0.014334460746681377
5195.59775143287,0.3877414246290132,0.013869130194810257
5212.966614285993,0.3892630762296849,0.013762630781197445
5230.393541179339,0.3645714345841824,0.013315309375116664
5247.878726220767,0.32120128870045406,0.012435744680260832
5265.4223641670305,0.28295595626605774,0.011886803890649838
5283.024650425963,0.272071508826642,0.011771813299240997
5300.685781058646,0.2796812751026667,0.01160875357112441
5318.405952781588,0.28451496539603904,0.011291040981213639
5336.185362968923,0.2958343653117175,0.01111364595351714
5354.024209654601,0.3109349757186201,0.011052064516756832
5371.922691534604,0.3199604316942362,0.010879314055061717
5389.88100796915,0.3089711610698913,0.010659921494698901
5407.899358984922,0.2784609474108937,0.010587574031936999
5425.977945277293,0.2557471327274648,0.01035483340017118
5444.116968212549,0.23218233675956657,0.009919239669119517
5462.316629830153,0.21772056910209953,0.009621417942268175
5480.577132844979,0.2378762576404487,0.009623102498063581
5498.89868064958,0.2645321084239716,0.009705701718323889
5517.28147731645,0.30640768821428344,0.00971757604661692
5535.725727600293,0.3372255565560289,0.009547333154327417
5554.23163694031,0.315824149708374,0.009435423881917135
5572.79941146248,0.3160103437140947,0.009345757763889184
5591.429257981867,0.3214077155976248,0.009148701011209936
5610.121384004915,0.3248566226531523,0.009044967265382831
5628.875997731756,0.328465146587108,0.00899400724502212
5647.69330805854,0.3158512707118361,0.00881317583464302
5666.573524579752,0.3237926448893531,0.008734662932003793
5685.516857590555,0.3106903074278524,0.00864111229242455
5704.523518089128,0.30592399631202616,0.008501133412044762
5723.593717779009,0.30541605046462716,0.00835007709478564
5742.727669071467,0.27217033831725423,0.008148046812380693
5761.925585087854,0.2754528954616493,0.008086017214235047
5781.187679661996,0.27137613324092613,0.007998537577128194
5800.5141673425605,0.2670638045786307,0.007896264964912303
5819.905263395445,0.25786765694976627,0.00769562775562916
5839.361183806187,0.2730526409390809,0.007471063445849766
5858.882145282354,0.27603732014977234,0.007425359889636039
5878.468365255977,0.28670797351973754,0.007443810272888996
5898.12006188596,0.28033147449882045,0.007400982212222893
5917.837454060502,0.2970532990530568,0.007316183630335313
5937.620761399551,0.27952919821600786,0.007234510366942005
5957.470204257241,0.2799209610330852,0.007159536819354027
5977.386003724353,0.2911309988912524,0.007065112252705929
5997.368381630775,0.27398874127722495,0.006935038907539968
6017.417560547961,0.2559061238442545,0.006800865017229481
6037.533763791432,0.2620175913748667,0.00667103699498463
6057.717215423248,0.22780434520026016,0.006480996350319517
6077.968140254503,0.1969103082509253,0.0061765165477701
6098.286763847838,0.13357315982864143,0.005740929565775035
6118.673312519953,0.11582055349653674,0.005418712624260416
6139.128013344114,0.10269694682831021,0.005276650692823621
6159.651094152697,0.11329552404677656,0.0052734869339318
6180.242783539723,0.12935555113177455,0.005387051966027898
6200.903310863401,0.1579320872686451,0.005549785933528881
6221.632906248681,0.1984875402470776,0.005766804305879791
6242.431800589825,0.2258385815337946,0.005859266611426624
6263.300225552964,0.24145195024360067,0.005943158158805962
6284.238413578695,0.24517141314487256,0.0060262318876717225
6305.246597884667,0.24690954023362807,0.006077844811972976
6326.325012468166,0.24673111867123831,0.006342602376976042
6347.4738921087355,0.24349871410205876,0.006251921810290132
6368.693472370778,0.24216214599486618,0.005939677787637971
6389.9839896061985,0.22177596393228755,0.00573270503688255
6411.345680957023,0.22882079787748882,0.005727712603467208
6432.7787843580345,0.22847207210291126,0.0056169420816840855
6454.283538539437,0.2173051180673936,0.005435077324206846
6475.860183029508,0.22066832509251572,0.005398952935785278
6497.508958157264,0.20609321867063304,0.005356258327708356
6519.230105055148,0.19161700595294548,0.005283520662496761
6541.023865661702,0.18724447111211978,0.005224465335303754
6562.890482724266,0.18324672008458875,0.005181914646185649
6584.830199801685,0.18660347817694795,0.005155792797748132
6606.843261267024,0.18225063733027685,0.005135213779898284
6628.929912310285,0.1722866019224742,0.005055790187960614
6651.0903989411345,0.17527873021032198,0.005221508423015693
6673.324967991654,0.17620804128042533,0.005355918845689254
6695.633867119077,0.16590995928121766,0.005270758884090749
6718.017344808559,0.15418212082046892,0.005160691571830096
6740.475650375945,0.15682629005322535,0.005052804381089914
6763.009033970533,0.13765227676596858,0.0049896304176575345
6785.617746577873,0.13915137607595512,0.004878761746873036
6808.302040022556,0.13698938479228595,0.004755859176816767
6831.062166971027,0.1358318618794046,0.004689558048673279
6853.898380934393,0.12816121621874046,0.004642430607001341
6876.81093627124,0.12424760833923831,0.004669018236332885
6899.8000881904845,0.1288441425358122,0.004629169333826899
6922.866092754194,0.12304727313051385,0.004618773221909596
6946.0092068804615,0.12481326620000781,0.004620888691384988
6969.229688346255,0.12528932333310344,0.004651715501559589
6992.52779579028,0.12048842021391043,0.006284169927738534
7015.903788715879,0.11087691097785689,0.00671168022371999
7039.357927493908,0.11577600408668656,0.0055523522634856205
7062.890473365647,0.1283727710117773,0.0047941516500180185
7086.501688445705,0.11250089344329797,0.004744662900967397
7110.191835724931,0.12474046515046525,0.004857922465351632
7133.961179073358,0.11638778296084143,0.0048161200772050715
7157.809983243131,0.1158899610707037,0.004742236023717729
7181.738513871466,0.11972480164087826,0.004774438136032103
7205.747037483605,0.12088870112424593,0.004769863061870643
7229.835821495773,0.10893573843445384,0.004888419962790946
7254.005134218174,0.10873194519329021,0.004809310531275034
7278.255244857964,0.10797222154334579,0.004943758083186558
7302.586423522268,0.10925696089257592,0.004864405652674632
7326.998941221176,0.10313810355120061,0.0047156764465444
7351.493069870756,0.10030989520680247,0.004757865083791988
7376.069082296098,0.0969330451418317,0.004702148795067603
7400.727252234339,0.09029856035605864,0.004561749303104455
7425.467854337722,0.09308587479805833,0.004402551901570036
7450.291164176657,0.09510210498932964,0.0043681796886449985
7475.197458242774,0.07227359426478341,0.004264047353864135
7500.187013952019,0.0896990330357178,0.004372713849211906
7525.260109647734,0.08639101218280501,0.004431856725730443
7550.4170246037675,0.0807224839889204,0.004340930271382757
7575.658039027581,0.07471546085915137,0.004303660618717093
7600.9834340633615,0.075662757018946,0.004337679009146073
7626.393491795165,0.08649893479278853,0.004810405430979192
7651.888495250046,0.08615167474061547,0.004709036218933243
7677.468728401224,0.10287138766109673,0.005048423770070999
7703.134476171246,0.08394884952753218,0.004846524989694436
7728.886024435141,0.10096458888360431,0.004929513739098738
7754.723660023623,0.0980155846870921,0.004982858754169104
7780.6476707262755,0.099650622764003,0.004937024312635473
7806.658345294771,0.08875435038086753,0.0047259302369599375
7832.755973446074,0.07676263328033528,0.004504880246822824
7858.940845865665,0.08577694179051726,0.004430558312157918
7885.213254210794,0.09558033248466219,0.0044757401091702785
7911.573491113709,0.09230141911338641,0.004468904559665664
7938.021850184939,0.08083519025233254,0.004719817936267444
7964.558626016547,0.09089251072046882,0.004824707082728289
7991.184114185413,0.07626188833661951,0.004572291930582562
8017.898611256533,0.06735251070881412,0.004259250403937131
8044.702414786312,0.07323074506373548,0.0043958746142880355
8071.595823325894,0.0800271339296691,0.005130053850598534
8098.57913642448,0.07984886037318412,0.004755162897140979
8125.652654632648,0.09124435152972596,0.005404888174693124
8152.81667950573,0.075162097323895,0.004840778568533216
8180.07151360715,0.05995840125925167,0.004980696085221278
8207.417460511802,0.0621200723940187,0.005024131942472665
8234.854824809423,0.051508747851902854,0.004900630831182571
8262.383912108004,0.0472581518484006,0.004706331174204915
8290.005029037178,0.061992532403174185,0.00476802676458087
8317.718483251632,0.052432388541612265,0.004543043909489009
8345.524583434553,0.05481438579478466,0.004521235004358805
8373.42363930105,0.054715850871411245,0.00459219165329343
8401.415961601604,0.06020919770366787,0.004610459879187209
8429.501862125539,0.055661690017560536,0.0047124758434674875
8457.681653704487,0.06851905418960452,0.004760374300368443
8485.955650215876,0.08311175155997576,0.005047365172344395
8514.324166586423,0.07322520402400917,0.005132876666574306
8542.787518795645,0.08332290034692494,0.005513356409538146
8571.346023945849,0.06547100013863393,0.007411037490853504
8600.000000000004,0.08344703431520967,0.007371907649175026
