wave,flux,sigma
3300.0000000000005,0.6712366141060033,0.022599337615277854
3311.0318870238752,0.7947797249482311,0.022770156347614093
3322.1006535769357,0.8480400775478252,0.02246921764463317
3333.2064229988164,0.8633225551817223,0.02212201999576348
3344.349318964206,0.8341491053176805,0.021557166993928643
3355.52946558699,0.7329350918545254,0.02143494322144247
3366.7469873959726,0.7552715651195054,0.021001927508015845
3378.0020093362546,0.72594784932864,0.02032854452003991
3389.2946567706267,0.7483558387294513,0.02040050734222856
3400.6250554809667,0.8103682272318979,0.020370476800488212
3411.9933316696415,0.8399422552345432,0.020001537184021468
3423.3996119609133,0.837445877491823,0.020680491463261178
3434.844023402349,0.9518968668769852,0.020840938016054637
3446.3266934662315,0.9479993392615297,0.020389969366185146
3457.847750050986,0.9315765908405791,0.01987763387876654
3469.4073214825994,0.8808503332657777,0.019928984070470116
3481.0055365160556,0.9014490960251338,0.019632206986087267
3492.6425243367635,0.87273092675096,0.018939488626263597
3504.318414561997,0.8242420148535073,0.01820184467899284
3516.033337242342,0.8380913674564994,0.01774408171627764
3527.7874228631417,0.82774196248971,0.017755754388175386
3539.5808023459526,0.8786283349087499,0.01790422392083323
3551.4136070500026,0.8871506303840344,0.01821515966107713
3563.28596877365,0.8795458228589165,0.01840040145448324
3575.198019755855,0.8533686243327012,0.01831854368319076
3587.149892677652,0.8115852439593978,0.017900146508048696
3599.1417206636297,0.7944937650757291,0.017200702004999957
3611.173637283412,0.7536758448873999,0.01670337074176832
3623.2457765531435,0.6743140936306955,0.016110924020486268
3635.3582729369846,0.5735191136886908,0.015492594780015632
3647.511261348607,0.5488842823553703,0.014820939137190986
3659.7048771527016,0.4839265824256204,0.014478487003167815
3671.9392561664827,0.47786509256117105,0.014590492878431931
3684.2145346612006,0.4877914878027264,0.014462721968527131
3696.5308493636576,0.45979053583259516,0.013769918629551252
3708.8883374577335,0.4361070576111915,0.013238349375493858
3721.2871365859164,0.5134657039824566,0.013593319567326258
3733.7273848508326,0.614863934301011,0.013915071914420993
3746.2092208167815,0.6324227636639136,0.013807994368022743
3758.7327835112833,0.5687543741351642,0.013649402145280716
3771.298212426627,0.5087422216347811,0.0137064360587389
3783.9056475214256,0.535351937695143,0.013447376069219833
3796.555229222173,0.49366616235235916,0.013243320345842604
3809.247098424805,0.5067540116435505,0.0130640156325199
3821.981396496276,0.5847463175380043,0.01308028015564539
3834.758265276125,0.6808142178979435,0.01359623096937147
3847.577847078064,0.7301680984817928,0.013992667420766571
3860.4402846915605,0.8121177775072592,0.014045833930240776
3873.3457213834213,0.8405701796473615,0.014278277650184914
3886.294300899397,0.8784893014192168,0.014385918913237102
3899.2861674657775,0.9233648305361928,0.014431075104044483
3912.3214657910025,0.9721546862879797,0.014637038717598857
3925.4003410672735,1.0212640366900998,0.0147209373184235
3938.5229389721653,1.0013437839978743,0.014695853802825985
3951.689405670252,0.9546016224367309,0.01437506458969926
3964.8998878147377,0.9147045849590781,0.013959754877404525
3978.154532549086,0.8421380761305347,0.013779772532677897
3991.453487508664,0.8621155940325431,0.013472065148837387
4004.796900822377,0.8802158048424298,0.013642956611063673
4018.18492111433,0.9234731687427834,0.013813987335775274
4031.617697505474,0.9449735441480962,0.013681231533505282
4045.0953796152735,0.9666894580465176,0.013690525453384391
4058.618117563371,0.9470520989094083,0.013865626884026623
4072.1860619712556,0.9228765324323924,0.01381251913596261
4085.799363963945,0.9344946711781998,0.013414038548972064
4099.458175171663,0.8400070825887007,0.013037771806682218
4113.162647731542,0.8207244135727318,0.012799747930363415
4126.912934289301,0.7952491598646831,0.012681127093338952
4140.709188000954,0.7531106751536734,0.012567935394331447
4154.551562534517,0.7514816735237739,0.012531493564375327
4168.440212071713,0.7261657954496834,0.012421388370695997
4182.3752913097,0.6580463012260682,0.012128379010489054
4196.356955462785,0.6468575996367529,0.011859437898425501
4210.385360264156,0.5913964597072551,0.011678364103112703
4224.460661967617,0.5874793561882219,0.011414770826361513
4238.583017349324,0.5640822599117872,0.011257148222186437
4252.752583709542,0.5481656332107523,0.010950351178723972
4266.969518874386,0.49810563054211804,0.010641175722657397
4281.233981197582,0.5203725110630897,0.010513025489204395
4295.5461295622345,0.5139036165110733,0.01053657123535015
4309.906123382591,0.5460914919168647,0.01067189524621409
4324.314122605823,0.5849273109873219,0.011004499490214816
