wave,flux,sigma
3300.0000000000005,-0.010440539091667218,0.029267810799518273
3311.0318870238752,0.031195040217408383,0.028754706835098946
3322.1006535769357,0.014976782295057875,0.028600174327911263
3333.2064229988164,-0.007161545890837235,0.02836029601738374
3344.349318964206,-0.00944778305958173,0.02780196016467682
3355.52946558699,0.03552167325307805,0.02758741921462538
3366.7469873959726,-0.008367546417457277,0.02694749882001176
3378.0020093362546,0.014713253725058703,0.0258201046068744
3389.2946567706267,0.00520505952536922,0.025993577845780217
3400.6250554809667,0.05357051867508963,0.025745458311594926
3411.9933316696415,0.0525116700797003,0.02528856405311642
3423.3996119609133,0.04906355132381714,0.02536545929766772
3434.844023402349,0.07692765581562191,0.02496790266453278
3446.3266934662315,0.10643237482678089,0.02341555790398704
3457.847750050986,0.030157232161712597,0.02289539170775054
3469.4073214825994,0.05208230718082951,0.022944906067259258
3481.0055365160556,0.02019206090625259,0.022731113464035415
3492.6425243367635,0.011585045363764316,0.02209063458293061
3504.318414561997,0.013833922916891997,0.021613731570343842
3516.033337242342,0.01596663029961011,0.021283290381645007
3527.7874228631417,0.03448918378324329,0.021139299081559006
3539.5808023459526,0.056474934184824695,0.021138512175598274
3551.4136070500026,0.033596973787682616,0.020890044203260523
3563.28596877365,0.02875321492024204,0.02043584178321154
3575.198019755855,0.048427019263338866,0.02006453834075473
3587.149892677652,0.04470040097302816,0.019562091411930688
3599.1417206636297,0.06231273669029004,0.019222950124581376
3611.173637283412,0.03307610772781582,0.019024118381193764
3623.2457765531435,0.018273394525908503,0.018672545793985765
3635.3582729369846,-0.001069757141627062,0.018737218880059088
3647.511261348607,0.05069633599611978,0.018951456018081337
3659.7048771527016,0.04978685603188225,0.019122343767292303
3671.9392561664827,0.1054466774454497,0.018173302365487275
3684.2145346612006,0.08093634154141674,0.01760427706389305
3696.5308493636576,0.08095725084554395,0.017560391650317787
3708.8883374577335,0.06270581457694194,0.017683380830327593
3721.2871365859164,0.07568708734534696,0.01789222465250705
3733.7273848508326,0.1016899283526639,0.018314858298608662
3746.2092208167815,0.06596502656597661,0.018905711123968598
3758.7327835112833,0.07377005829653,0.018921428110178013
3771.298212426627,0.081545299934977,0.018001161457339526
3783.9056475214256,0.06873477018271837,0.01676020199120179
3796.555229222173,0.03427826003936582,0.01630021007687307
3809.247098424805,0.02144964050637571,0.016323640025279227
3821.981396496276,0.06701703688549829,0.01641731366547149
3834.758265276125,0.07129499732910627,0.01697778798543252
3847.577847078064,0.09877007839943655,0.017310636634175296
3860.4402846915605,0.08722343625574924,0.017113156656965625
3873.3457213834213,0.10792970015685574,0.01663483264879229
3886.294300899397,0.10290525348552791,0.0159845902239507
3899.2861674657775,0.09923564463647508,0.015664783165485672
3912.3214657910025,0.1358679564254196,0.015590872541611627
3925.4003410672735,0.13150748159720674,0.015412620772268895
3938.5229389721653,0.14737934195219904,0.01550975483633485
3951.689405670252,0.14866088674045963,0.015442599226532329
3964.8998878147377,0.1837350200985196,0.015302345820409275
