wave,flux,sigma
3300.0000000000005,0.14009787284341446,0.0014514076917644012
3311.0318870238752,0.1513271684392385,0.001460157085335849
3322.1006535769357,0.16416252364767922,0.0014568333152155245
3333.2064229988164,0.1727851122082735,0.0014435450493209454
3344.349318964206,0.17239734772867185,0.0014025124356149524
3355.52946558699,0.16691839496662764,0.0013818134125423505
3366.7469873959726,0.17318264318225432,0.0013453428522088378
3378.0020093362546,0.17269081698647526,0.0013046819488843984
3389.2946567706267,0.1782356671209477,0.0013038209718919571
3400.6250554809667,0.18320327337152736,0.0012915816209901714
3411.9933316696415,0.18974300792419702,0.0012570782462103917
3423.3996119609133,0.19485276088678993,0.0012767314772631519
3434.844023402349,0.20233016497831618,0.0012702718897055264
3446.3266934662315,0.20082238904370703,0.0012404337362280924
3457.847750050986,0.20832425173177682,0.0012414278189806186
3469.4073214825994,0.2222869646327582,0.0012791695176089647
3481.0055365160556,0.23456940104802979,0.00130200803894758
3492.6425243367635,0.2494738487250005,0.0013005798228715342
3504.318414561997,0.274533470070603,0.0013056449862173041
3516.033337242342,0.2977780471799115,0.0013347760001291395
3527.7874228631417,0.3101002474867426,0.0013706104325111115
3539.5808023459526,0.32119594076718516,0.0013992737420609272
3551.4136070500026,0.3371792999193045,0.0014204358236085488
3563.28596877365,0.3520974157501272,0.001424358460154981
3575.198019755855,0.3541987041725889,0.0014178028778818758
3587.149892677652,0.35336485979542354,0.0014047846939936818
3599.1417206636297,0.3511836584717307,0.001396821384498826
3611.173637283412,0.35205668775442545,0.0013838729799352369
3623.2457765531435,0.35477685129796455,0.001366211971455053
3635.3582729369846,0.3590197244064926,0.0013336596848081254
3647.511261348607,0.35218696640764924,0.0012942924167264939
3659.7048771527016,0.3480796743989404,0.001252636409844897
3671.9392561664827,0.3348966203918196,0.0012143897696374405
3684.2145346612006,0.3080871316242184,0.0011629208619679213
3696.5308493636576,0.26962152732994754,0.00110701211801084
3708.8883374577335,0.23362891180273448,0.0010509324009974528
3721.2871365859164,0.19981592287670127,0.0009853933557640616
3733.7273848508326,0.18319122443116126,0.0009151167021335694
3746.2092208167815,0.17394826089679605,0.0008737405081350152
3758.7327835112833,0.16504542903391767,0.0008548313777753448
3771.298212426627,0.15526299699953738,0.0008319062026898879
3783.9056475214256,0.15125838621067966,0.0007954267402821905
3796.555229222173,0.1511411860478361,0.0007898503147821189
3809.247098424805,0.15941372993382116,0.000801884763226013
3821.981396496276,0.1777282670365105,0.0008270011018940926
3834.758265276125,0.2074898730294074,0.0008977241633594455
3847.577847078064,0.24845289501047085,0.0009753792627886998
3860.4402846915605,0.3073386379422154,0.0010501757304971315
3873.3457213834213,0.35918071602868823,0.0011060164328764472
3886.294300899397,0.3854509226110062,0.0011226753881940963
3899.2861674657775,0.39579561805397623,0.0011304333063109574
3912.3214657910025,0.41010774564818436,0.0011433307383552998
3925.4003410672735,0.4203973038673431,0.0011439634380330766
3938.5229389721653,0.4279595267516436,0.0011749347113198198
3951.689405670252,0.4519980415120308,0.0011987506486909167
3964.8998878147377,0.4149988606814577,0.0011825539251419039
3978.154532549086,0.39016952429517904,0.0011388450119928486
3991.453487508664,0.36987073888782024,0.001067932248613202
4004.796900822377,0.36200691484441777,0.0010269571355552437
4018.18492111433,0.3706927170079278,0.0010284437692149784
4031.617697505474,0.3897685092337265,0.0010314686228923016
4045.0953796152735,0.41053825203468486,0.0010532854185216175
4058.618117563371,0.42828399548264473,0.0011032475121833124
4072.1860619712556,0.43564697506248684,0.0011333048702747857
4085.799363963945,0.43506603875791905,0.0011070511105483673
4099.458175171663,0.42041902219334676,0.0010590056530652013
4113.162647731542,0.4121035202952284,0.001019823097098325
4126.912934289301,0.396466072962623,0.0009945196661565708
4140.709188000954,0.38134853526824514,0.0009808109523455708
4154.551562534517,0.38054918363849666,0.0009805775997763623
4168.440212071713,0.38998153577478556,0.0009889708260917053
4182.3752913097,0.38699244032541835,0.0009833271350306366
4196.356955462785,0.3626179229042269,0.0009551730274602673
4210.385360264156,0.34024031338364924,0.0009196497883195156
4224.460661967617,0.3215553656249939,0.0008848891440470414
4238.583017349324,0.30153585392879545,0.0008519476078748271
4252.752583709542,0.28703202597612304,0.000817922132472436
4266.969518874386,0.2680991024841041,0.0007844325058009181
4281.233981197582,0.2508444515360404,0.0007557310684603937
4295.5461295622345,0.2386115757797489,0.0007390153683784141
4309.906123382591,0.23403847934833166,0.0007413885779371035
4324.314122605823,0.24140198945389418,0.000754366174940737
4338.770287713807,0.25024282162951805,0.0007562774221728745
4353.274779724901,0.2549111065740258,0.0007526113635003609
4367.827760195754,0.26139001211734003,0.0007633739320652685
4382.429391223097,0.26855184608028937,0.0007730799565264892
4397.079835445547,0.27502633290289535,0.0007669349655661063
4411.779256045427,0.268451511834616,0.0007615909299293738
4426.527816750571,0.2585199249301461,0.0007525348391722668
4441.32568183616,0.26166034956327444,0.0007491273830734893
4456.17301612654,0.2830659479411171,0.000772272456804934
4471.06998499707,0.3019463597268999,0.000791834204506848
4486.01675437596,0.3179674165569612,0.0008084027896029579
4501.013490746111,0.3221226083029133,0.0008137561289288743
4516.060361146975,0.3273964752561752,0.0008116656949540378
4531.157533176423,0.3232994900855931,0.0008060592710405921
4546.3051749926035,0.31333623230778673,0.000787496548265754
4561.503455315809,0.3075330137743134,0.0007846770194873693
4576.752543430374,0.3095985723874213,0.0007799629159293493
4592.052609186547,0.3145705768514992,0.0007822267921608831
4607.403823002376,0.3136184448115705,0.0007832853024212804
4622.8063558656295,0.3028685952970683,0.0007622557082726778
4638.260379335682,0.2839990039451951,0.0007345022037093868
4653.766065545426,0.2588544018750564,0.0007151119038437049
4669.323587203196,0.2449691150908891,0.0006992021596951043
4684.933117594696,0.24286886366382582,0.0006857697281720342
4700.594830584916,0.24335527330333978,0.0006789162603832699
4716.308900620076,0.2417736939167921,0.0006736271049488041
4732.075502729573,0.23371806146227636,0.0006637815261913535
4747.894812527928,0.21540530921142426,0.000647775045243517
4763.767006216733,0.20712035993448918,0.0006389489722582986
4779.692260586626,0.21115148241880616,0.0006453826933024491
4795.67075301926,0.2176459792565869,0.0006527983071547657
4811.702661489265,0.21396516705566018,0.0006471522200474084
4827.7881645662455,0.19995956772582876,0.0006265738923494603
4843.927441416762,0.17941686159242515,0.0006003348782868492
4860.120671806329,0.16992811264529745,0.0005855370879065783
4876.368036101411,0.17315699527726577,0.0005934331496742937
4892.669715271444,0.18714691681320422,0.0006208102478956953
4909.025890890844,0.1970382399021094,0.0006551012458069127
4925.436745141022,0.19643603908389604,0.0006861106739706115
4941.902460812428,0.19360961515246153,0.0007090587833140797
4958.423221306581,0.19153364681027515,0.0007331451553661638
4974.999210638101,0.18764978409937955,0.0007731568741085869
4991.630613436779,0.18693229369085212,0.0008135221163790314
5008.317614949616,0.19204130723397264,0.0008405268010437295
5025.060401042893,0.19823546139860057,0.0008627410472224363
5041.8591582042445,0.2038546109863968,0.0008650079779330734
5058.71407354473,0.2166568200438656,0.0007852824875035117
