wave,flux,sigma
3300.0000000000005,0.04465551574663639,0.00855645339276606
3311.0318870238752,0.054171682793241804,0.008229370923420404
3322.1006535769357,0.0493126849864404,0.007922338641345507
3333.2064229988164,0.04354006700832753,0.007950523698213518
3344.349318964206,0.03778693280635416,0.007775104676152592
3355.52946558699,0.0590573419656566,0.007634742596761003
3366.7469873959726,0.03754651389440103,0.007757851528737465
3378.0020093362546,0.05675651896038265,0.007492488054416018
3389.2946567706267,0.0617411030654109,0.007533729572754473
3400.6250554809667,0.06591974208504722,0.007451769858510834
3411.9933316696415,0.07406227266436075,0.007343739409873606
3423.3996119609133,0.07192596293168395,0.007429295235400018
3434.844023402349,0.0682331482791094,0.007179605026728299
3446.3266934662315,0.07997312485205732,0.006672820243725501
3457.847750050986,0.07511444013460863,0.006738777819215726
3469.4073214825994,0.07807612433237592,0.006819757973036198
3481.0055365160556,0.08975767835819437,0.006789035368663813
3492.6425243367635,0.08012553032809477,0.006592415159515832
3504.318414561997,0.09701233104294041,0.006589458716050576
3516.033337242342,0.11259997331843964,0.006736746503454588
3527.7874228631417,0.11273214138320879,0.00678505233082373
3539.5808023459526,0.1353050444787782,0.006701737861580039
3551.4136070500026,0.14021556473098465,0.006688720537855821
3563.28596877365,0.14065058818312265,0.006633654784342269
3575.198019755855,0.1580833618861635,0.006585610670170818
3587.149892677652,0.1526267469713326,0.0064858253428277494
3599.1417206636297,0.15978961765143246,0.006320701005580344
3611.173637283412,0.15251145622603615,0.006234452864566475
3623.2457765531435,0.13883945862646935,0.0062111915913083005
3635.3582729369846,0.14480961496371303,0.006214249231500961
3647.511261348607,0.15400090235940175,0.006118108211271709
3659.7048771527016,0.16383683103951618,0.006001152131171248
3671.9392561664827,0.18561304420715086,0.0057358736922143065
3684.2145346612006,0.1894023179711095,0.00541459366626866
3696.5308493636576,0.15911001211922846,0.005227071556091529
3708.8883374577335,0.1229587809908767,0.005207451403340124
3721.2871365859164,0.10907736681648922,0.005280402092710795
3733.7273848508326,0.09716727924109801,0.005114599683747558
3746.2092208167815,0.08024208738662861,0.005087932757870018
3758.7327835112833,0.08063969946324442,0.005196967752673472
3771.298212426627,0.06792702552624347,0.005048649868665135
3783.9056475214256,0.08466951024201452,0.004591145101297648
3796.555229222173,0.08474312656860497,0.004573572555755832
3809.247098424805,0.09515890688417351,0.0047616334743355426
3821.981396496276,0.11457039221538651,0.004856487186658759
3834.758265276125,0.13530690993557462,0.00517171613562541
3847.577847078064,0.15117561700964563,0.005740973215244612
3860.4402846915605,0.19739103424661827,0.006022170488984492
3873.3457213834213,0.2562921540441635,0.006043232168734871
3886.294300899397,0.2555307031849547,0.005793333758354643
3899.2861674657775,0.2725984558703085,0.005618830374330181
3912.3214657910025,0.2782381698096279,0.00558140267678202
3925.4003410672735,0.28066759196104296,0.005525472365898549
3938.5229389721653,0.26432044473487093,0.005596166628775433
3951.689405670252,0.2932655485237981,0.005732872726654653
3964.8998878147377,0.3027120954103534,0.005765389264130452
3978.154532549086,0.31262050874338754,0.00573797329001444
3991.453487508664,0.28173888944045694,0.005444816185857043
4004.796900822377,0.246888596567887,0.0052764392004438386
4018.18492111433,0.23206392494651307,0.005143899025277288
4031.617697505474,0.21137088105832885,0.004950029024984349
4045.0953796152735,0.20698971942068922,0.004897625734756824
4058.618117563371,0.2086914257705172,0.004938405357551469
4072.1860619712556,0.23124997548305468,0.004937193884850173
4085.799363963945,0.22075645099098185,0.004797704591297073
4099.458175171663,0.2091548683024813,0.0046947092521629355
4113.162647731542,0.2144010090225354,0.004578819561869008
4126.912934289301,0.18556775543059256,0.00446262949266237
