wave,flux,sigma
3300.0000000000005,0.014426554701404496,0.0037306617631244787
3311.0318870238752,0.014011658416765056,0.003609735434634323
3322.1006535769357,0.014671466252520426,0.0034551804734649144
3333.2064229988164,0.013085370880432459,0.0033345437616957873
3344.349318964206,0.01418571704729924,0.003164302338006149
3355.52946558699,0.010107298710557315,0.003076002106485337
3366.7469873959726,0.012159207416616614,0.0029965122480184896
3378.0020093362546,0.014901723144965726,0.00287808912375942
3389.2946567706267,0.019063042942872102,0.00284844062631258
3400.6250554809667,0.013193791562050439,0.0027857705952297035
3411.9933316696415,0.014550148517096961,0.0026953861553420414
3423.3996119609133,0.019415031331507432,0.0027327296242447437
3434.844023402349,0.02470218089540215,0.002712917059452697
3446.3266934662315,0.021455345918001453,0.002613107752804449
3457.847750050986,0.024743418406943954,0.002543862585145356
3469.4073214825994,0.02446785305127849,0.002531647492725144
3481.0055365160556,0.02262260469476794,0.0025135276816179637
3492.6425243367635,0.025859624143638675,0.002460501063952349
3504.318414561997,0.026813123431844353,0.0024082330613001547
3516.033337242342,0.021131088757273167,0.002355372330989631
3527.7874228631417,0.016496874140288845,0.002293664104895554
3539.5808023459526,0.01778581633653149,0.002251569615894131
3551.4136070500026,0.024477138304089652,0.002233936903952061
3563.28596877365,0.023646600503171647,0.002217824241970745
3575.198019755855,0.022829297719707334,0.0022031566316738104
3587.149892677652,0.019050423047518292,0.002171549877954753
3599.1417206636297,0.01610791080358475,0.0021279154574755134
3611.173637283412,0.01835519029296647,0.0020611242868918502
3623.2457765531435,0.016631692132948333,0.0019864320185095474
3635.3582729369846,0.012135331776875272,0.0019231281772370316
3647.511261348607,0.011937784656885886,0.0018587114826980776
3659.7048771527016,0.010041803568547489,0.001820859967397395
3671.9392561664827,0.01030894678822963,0.0018054722839920534
3684.2145346612006,0.014470571193098233,0.0018064463777043831
3696.5308493636576,0.015932549047482265,0.001790978190072051
3708.8883374577335,0.018791397488171883,0.0017913798891788318
3721.2871365859164,0.01703168710212455,0.0018015659003306843
3733.7273848508326,0.021237236996228172,0.0017508445225597083
3746.2092208167815,0.02036004630648031,0.0016808726105412661
3758.7327835112833,0.01929606584893008,0.0016629910047765754
3771.298212426627,0.02389994813398434,0.0016471942724259991
3783.9056475214256,0.02487627609930782,0.0016110936579190758
3796.555229222173,0.024477764348769818,0.001611242712601922
3809.247098424805,0.02567785516728187,0.0016358090013164172
3821.981396496276,0.028799310621309113,0.0016443421133828585
3834.758265276125,0.033729486657904054,0.0016806223728416058
3847.577847078064,0.03716593240744687,0.001668245145614127
3860.4402846915605,0.03745375732491954,0.0016260394347394904
3873.3457213834213,0.03772288479234736,0.001611238916599853
3886.294300899397,0.038378739968741346,0.0015879121107088905
