wave,flux,sigma
3300.0000000000005,0.002094794373361679,0.018910776473970495
3311.0318870238752,0.01535683355618436,0.018226394180088007
3322.1006535769357,0.022585423144720555,0.017596970094718802
3333.2064229988164,0.015886896051445477,0.01718497244887381
3344.349318964206,0.03621760127337095,0.016676086510481906
3355.52946558699,0.03991212942160216,0.016344346245389784
3366.7469873959726,0.027300791781782678,0.016057988530061015
3378.0020093362546,0.04579581166847166,0.01529253959790841
3389.2946567706267,0.022077996710402642,0.015170661173425557
3400.6250554809667,-0.015356542466885588,0.014812024053669519
3411.9933316696415,0.023653271756562597,0.014165492683690474
3423.3996119609133,0.02185946073146636,0.014206350136288867
3434.844023402349,0.025584767242769042,0.01402043299285225
3446.3266934662315,0.023903252596257477,0.01366918215444357
3457.847750050986,0.06615042618461284,0.013461026256565997
3469.4073214825994,0.022789839445597475,0.013401478658922147
3481.0055365160556,0.02788557756418474,0.013145708848815866
3492.6425243367635,0.02332065523349785,0.012607059142875467
3504.318414561997,0.01808758146126191,0.012204030334353034
3516.033337242342,0.05094698104131252,0.012044959216100744
3527.7874228631417,0.05763174521303102,0.012059478386788532
3539.5808023459526,0.04983278056760017,0.0118966753471757
3551.4136070500026,0.045870939756732676,0.011635944523057948
3563.28596877365,0.028614790825382604,0.011318044928284449
3575.198019755855,0.03899478722164826,0.011083723566663662
3587.149892677652,0.05861813249183269,0.010999941565262546
3599.1417206636297,0.051425940036160675,0.01088127007619948
3611.173637283412,0.03909941851019033,0.010717983587150606
3623.2457765531435,0.03260000134628235,0.010472457981144667
3635.3582729369846,0.04140964519813492,0.010186920889813204
3647.511261348607,0.0336220717422439,0.009990765472256538
3659.7048771527016,0.04955480540543684,0.009675703099102978
3671.9392561664827,0.04223223390298189,0.009432384081414384
3684.2145346612006,0.04584006040969024,0.009212851697017408
3696.5308493636576,0.050753546549873435,0.008993147691904384
3708.8883374577335,0.04314791943512619,0.008887450205214994
3721.2871365859164,0.051401884505293684,0.008818530630685474
3733.7273848508326,0.05211163920523409,0.008540898109440668
3746.2092208167815,0.03599593924148342,0.008323991984984914
3758.7327835112833,0.019160018243925825,0.00838078567198281
3771.298212426627,0.025964966227806533,0.008403629479972585
3783.9056475214256,0.01961892314089246,0.008238489293816317
3796.555229222173,0.008607029018576962,0.008101604447310914
3809.247098424805,0.027852584865343796,0.007873847249726283
3821.981396496276,0.018816827029519367,0.00766755834135842
3834.758265276125,0.029772991222043403,0.007813789175752784
3847.577847078064,0.048672721674768785,0.007963787241589892
3860.4402846915605,0.06473765083579044,0.008026958685219581
3873.3457213834213,0.07629098388932042,0.008306307582672968
3886.294300899397,0.06117160961756127,0.008414276780732604
3899.2861674657775,0.0851985543688854,0.008242105341887719
3912.3214657910025,0.08412325538967727,0.00789643911206219
3925.4003410672735,0.0964557280378429,0.0075795172932953386
3938.5229389721653,0.08239247948794909,0.00750702960153669
3951.689405670252,0.09832839535506369,0.00754448606782928
3964.8998878147377,0.1176405903701919,0.007630133151780342
3978.154532549086,0.10943873296397216,0.0077701747735249875
3991.453487508664,0.10072092142032185,0.007667379592633001
4004.796900822377,0.0891013874098149,0.007509038523564155
4018.18492111433,0.09460319355718871,0.00726674045488245
4031.617697505474,0.08406560412635078,0.007020214867256288
4045.0953796152735,0.07535880525024552,0.006800259323959022
4058.618117563371,0.0804756901693301,0.006786181832963773
4072.1860619712556,0.08163282571260463,0.0067946777431743466
4085.799363963945,0.08101836061114571,0.0065631046679449625
4099.458175171663,0.07027612025398455,0.006412493343614835
4113.162647731542,0.07295295498400323,0.00632913684934586
4126.912934289301,0.06095274865512951,0.006297444877803811
4140.709188000954,0.06344844377641967,0.0062420630216864234
4154.551562534517,0.04940091448388027,0.006153456117438746
4168.440212071713,0.05491647284860029,0.006091586602615614
4182.3752913097,0.06957557947150511,0.0061924252896921736
4196.356955462785,0.08542767522216038,0.006242502158321772
4210.385360264156,0.06689305083942865,0.006203685843801401
4224.460661967617,0.08069339417313831,0.006188738440670812
4238.583017349324,0.08157886456865587,0.006119002546728651
4252.752583709542,0.07797339307443232,0.006034754287545609
4266.969518874386,0.07879231156704418,0.005958189465645332
4281.233981197582,0.08490795346564796,0.005912739507647051
4295.5461295622345,0.0795319658227753,0.005905752978823121
4309.906123382591,0.07479193015710656,0.0058988152485373105
4324.314122605823,0.08215646143474115,0.005938400234982979
4338.770287713807,0.08218601121850033,0.0058539719386967795
4353.274779724901,0.07815608636790178,0.005757908098443692
4367.827760195754,0.07398343017710673,0.005751403540633311
4382.429391223097,0.06421470497164908,0.0057061464193953046
4397.079835445547,0.061124386339990344,0.005561585243871833
4411.779256045427,0.05945003336769862,0.005529329220309929
4426.527816750571,0.04335133271421902,0.005455001233743769
4441.32568183616,0.03958633359915261,0.005365468498009221
4456.17301612654,0.05608545895062447,0.005411404233765832
4471.06998499707,0.057367125287076035,0.00538616176362502
4486.01675437596,0.06169777447102475,0.005375147252905654
4501.013490746111,0.06874120134185513,0.0053717208882262
4516.060361146975,0.07420727359519888,0.0053607614427798695
4531.157533176423,0.0883650227633016,0.005436870747820313
4546.3051749926035,0.11247053759690913,0.005492343044780734
4561.503455315809,0.13717837619715745,0.0056057819481831065
4576.752543430374,0.15412717692251132,0.0056019756202453615
4592.052609186547,0.14662569083523525,0.0055957891170813285
4607.403823002376,0.14643362869063223,0.00563253917864094
4622.8063558656295,0.15047269931611085,0.005611085517276525
4638.260379335682,0.1873744281082608,0.005682931319848581
4653.766065545426,0.18016224630297192,0.005714638248473093
4669.323587203196,0.12404930825100469,0.005527378064738232
4684.933117594696,0.10992934161688288,0.005289497756482758
4700.594830584916,0.07579327932115205,0.005104478099896054
4716.308900620076,0.05858120331091184,0.005008397623619511
4732.075502729573,0.0701794874164283,0.005068409738627337
4747.894812527928,0.0748983148776534,0.005182880124619374
4763.767006216733,0.0806904131456706,0.005277074094569739
4779.692260586626,0.06516727597267853,0.00538239105726383
4795.67075301926,0.08362546583906905,0.005588088977622429
4811.702661489265,0.10273664470683333,0.005922204840233706
4827.7881645662455,0.11230751721353016,0.006332894822328224
4843.927441416762,0.11928634053003358,0.006753696036573071
4860.120671806329,0.11360112463240933,0.007236470295506206
4876.368036101411,0.13196640204776783,0.007785957275674192
4892.669715271444,0.11596821970077116,0.008273597027212724
4909.025890890844,0.12330712178425579,0.008602240174577912
4925.436745141022,0.14907385383200863,0.008817367471378429
4941.902460812428,0.16970902914015296,0.008474742437403756
4958.423221306581,0.12450009700157573,0.007730748094660269
4974.999210638101,0.10999590280851462,0.007712088826627307
4991.630613436779,0.10523158140394193,0.011867359361339187
5008.317614949616,0.07188430865878397,0.014200882536630969
5025.060401042893,0.08643031865952136,0.011369227501661475
5041.8591582042445,0.05904676230191738,0.009423569487722192
5058.71407354473,0.07589142446781891,0.008487304990064766
5075.625334800925,0.051025859145017345,0.008291078898123265
5092.593130337,0.08189393311657428,0.008048491641374497
5109.61764914683,0.057696906635497716,0.007707683152007131
5126.699080856102,0.07302841777798755,0.007306127202146958
5143.837615724411,0.0696106093699111,0.00686265288480029
5161.033444647393,0.10209050646990012,0.006455068660708588
5178.286759158847,0.06684042127552375,0.006039686477133567
5195.59775143287,0.06288991430579843,0.00559990959534475
5212.966614285993,0.09143047178243217,0.005467715952780196
5230.393541179339,0.10512325536224026,0.005301043349471874
5247.878726220767,0.11453773443120874,0.005075101484803465
5265.4223641670305,0.12952220947462872,0.004955045726974253
5283.024650425963,0.148445275592092,0.00489948938746804
5300.685781058646,0.15619722035439815,0.004821003792774655
5318.405952781588,0.14879367650987335,0.004641182348441509
5336.185362968923,0.12838113390715908,0.0044417469446764455
5354.024209654601,0.13533349559017194,0.004288837507103082
5371.922691534604,0.12239573948996954,0.00419581374884352
5389.88100796915,0.13124902128747754,0.004478150713496206
5407.899358984922,0.1670368620053338,0.004687119423581362
