wave,flux,sigma
3300.0000000000005,0.2139202172216985,0.013327675295501636
3311.0318870238752,0.26090008154725275,0.013075604030138204
3322.1006535769357,0.2674825038267498,0.012923859517118668
3333.2064229988164,0.2838215339577174,0.012786207033116014
3344.349318964206,0.2917263222329441,0.012596122858953611
3355.52946558699,0.2900537971987951,0.012500587070286161
3366.7469873959726,0.2831186079904026,0.012289482163475482
3378.0020093362546,0.29805186838336956,0.012016979712471324
3389.2946567706267,0.30531969884407784,0.01202756186209996
3400.6250554809667,0.30807181007771756,0.011718578941621085
3411.9933316696415,0.3117496429884187,0.011338597051593667
3423.3996119609133,0.32534144119846353,0.011434021799958949
3434.844023402349,0.30134587529311396,0.011481726244350919
3446.3266934662315,0.3299843146299811,0.011214767589919543
3457.847750050986,0.3798249920766224,0.011152656196134649
3469.4073214825994,0.3703402091340477,0.011240368770803099
3481.0055365160556,0.38145260551187504,0.011215518270867223
3492.6425243367635,0.4337774859097093,0.01112425246457564
3504.318414561997,0.4623101904350577,0.011261158140998187
3516.033337242342,0.5268342181088222,0.01140230812982145
3527.7874228631417,0.566471441404272,0.011571582076772705
3539.5808023459526,0.5876521702325451,0.011670163389010887
3551.4136070500026,0.6430186741648646,0.011727867674464898
3563.28596877365,0.6769514191696642,0.011751795332566319
3575.198019755855,0.6785193459621522,0.011845362162357811
3587.149892677652,0.7083195693526736,0.011938591726184083
3599.1417206636297,0.7268367508545113,0.011903290306135801
3611.173637283412,0.7253237336091242,0.011813232680300344
3623.2457765531435,0.7109166107650517,0.011611782068595372
3635.3582729369846,0.6969847948247296,0.011307901855788565
3647.511261348607,0.7323294409410791,0.011245188828634624
3659.7048771527016,0.7763872320855716,0.01110215668213007
3671.9392561664827,0.73075867338306,0.01072684031112889
3684.2145346612006,0.6713281827022318,0.0102656016361277
3696.5308493636576,0.631796598752429,0.009811307808578362
3708.8883374577335,0.5496413087675632,0.009477701785131978
3721.2871365859164,0.5163183261101123,0.009210346881586342
3733.7273848508326,0.5027482404074409,0.00896265741020916
3746.2092208167815,0.4761916521527191,0.008738701579183756
3758.7327835112833,0.43118673360511406,0.008655733276899297
3771.298212426627,0.3759889210822144,0.008408246964981214
3783.9056475214256,0.3387097086873544,0.007898361589183025
3796.555229222173,0.32593690500774014,0.0076430830413240945
3809.247098424805,0.33527133433990675,0.007657734946534485
3821.981396496276,0.3728351120092419,0.007761365942691573
3834.758265276125,0.4307469306103796,0.008247691378878591
3847.577847078064,0.5693070370176148,0.00892192131931529
3860.4402846915605,0.7150162143074315,0.009898100481469324
3873.3457213834213,0.7782761334565407,0.010338767967117135
3886.294300899397,0.8021615439070466,0.010084021601571631
3899.2861674657775,0.83697352730265,0.009734319464092736
3912.3214657910025,0.8244974350822145,0.0094658912733172
3925.4003410672735,0.8087945213305585,0.009208179366806407
3938.5229389721653,0.8171598785910882,0.009281746949002558
3951.689405670252,0.8608760990817333,0.009448228498787537
3964.8998878147377,0.8299953265391521,0.009531158581144164
3978.154532549086,0.7433791430423368,0.009415678925805354
3991.453487508664,0.7507028336660773,0.0090373151521815
4004.796900822377,0.7575708683077426,0.00892364297085684
4018.18492111433,0.763627584915533,0.008856044495649739
4031.617697505474,0.7866316451049835,0.008720732365603768
4045.0953796152735,0.8347284247091731,0.00866082252989597
4058.618117563371,0.8349883107657607,0.008756612372600066
4072.1860619712556,0.8182887105966952,0.008677979139398344
4085.799363963945,0.7761773604918705,0.008374521300259735
4099.458175171663,0.7372069811770348,0.00805867049421598
4113.162647731542,0.7063280873640603,0.007870608296801715
4126.912934289301,0.7008084110400897,0.007812299384077199
4140.709188000954,0.6914296715536035,0.007797775017967071
4154.551562534517,0.710673364633488,0.007835568233756472
4168.440212071713,0.7268330575167817,0.007894999735782613
4182.3752913097,0.7255925211180794,0.00789867269194144
4196.356955462785,0.7030270788535973,0.007803134907975338
4210.385360264156,0.6541305208530376,0.007656984014617911
4224.460661967617,0.6302913579157353,0.007506818346883314
4238.583017349324,0.6014370937140475,0.007276997142352948
4252.752583709542,0.5634341374102407,0.007029306298592627
4266.969518874386,0.5239385205143041,0.006741140814157719
4281.233981197582,0.47116234527398787,0.0064863211419545165
