wave,flux,sigma
3300.0000000000005,0.27745583136301594,0.0176146052908872
3311.0318870238752,0.33087053561635027,0.017391220905673146
3322.1006535769357,0.36477523861433636,0.01754440761933274
3333.2064229988164,0.39245229905254464,0.017967435833715448
3344.349318964206,0.41059374336765553,0.018073342675177
3355.52946558699,0.4092160067415827,0.017881430108545027
3366.7469873959726,0.41049065139386165,0.017184675096877086
3378.0020093362546,0.3758091429849133,0.01630478910190888
3389.2946567706267,0.38048611768235896,0.01623284541043618
3400.6250554809667,0.4063978172951053,0.016182051451345988
3411.9933316696415,0.42009843917355005,0.016134763237005974
3423.3996119609133,0.4577936150593411,0.016502478057765446
3434.844023402349,0.501686964044772,0.01636640082854511
3446.3266934662315,0.4894320645723147,0.015667748219295882
3457.847750050986,0.50105724707656,0.015398081721572638
3469.4073214825994,0.52300205613224,0.015610490409475888
3481.0055365160556,0.5460237717584853,0.015701577749709723
3492.6425243367635,0.5255909595522104,0.015385776213381101
3504.318414561997,0.5084360557747313,0.014909347752788505
3516.033337242342,0.5163448083967812,0.014728637414417016
3527.7874228631417,0.49834389463021533,0.014653593252006773
3539.5808023459526,0.5154119147763405,0.014441198774956197
3551.4136070500026,0.5347225763547575,0.014413871567443282
3563.28596877365,0.5290653629393508,0.014135265879556836
3575.198019755855,0.4747841247048464,0.01384480855889873
3587.149892677652,0.47603846112445736,0.01358560537616182
3599.1417206636297,0.4760589579695812,0.013613369354633907
3611.173637283412,0.49710313900687686,0.01350867798355467
3623.2457765531435,0.4464402049946823,0.01328514762250736
3635.3582729369846,0.4191248826636531,0.012835777400377345
3647.511261348607,0.3798773570605726,0.012185435684513697
3659.7048771527016,0.3081127181151633,0.011485575031760268
3671.9392561664827,0.3000677515461855,0.010918724890310552
3684.2145346612006,0.25145988607220876,0.01054507205969925
3696.5308493636576,0.22244537463080652,0.010193473045711865
3708.8883374577335,0.20700449835589574,0.010230948434178138
3721.2871365859164,0.20502186111546983,0.01034128686528667
3733.7273848508326,0.21951444536059853,0.010513827842749304
3746.2092208167815,0.23821930773276076,0.010582619381069613
3758.7327835112833,0.22782683063273224,0.010492699685123005
3771.298212426627,0.25579038976801743,0.010030977344767853
3783.9056475214256,0.25834071701113076,0.00973578183735009
3796.555229222173,0.2599537892070402,0.009725617373524544
3809.247098424805,0.28503445646437386,0.00995542217919204
3821.981396496276,0.3363913622812592,0.01017500685030123
