wave,flux,sigma
3300.0000000000005,0.013486858253297478,0.012031802798393403
3311.0318870238752,0.026755103257536293,0.011567361720195218
3322.1006535769357,0.03523135044609678,0.011568074937678512
3333.2064229988164,0.03289148798448313,0.011702095000109885
3344.349318964206,0.010986781226242266,0.011551478792925172
3355.52946558699,0.010534967844967075,0.011183997378493701
3366.7469873959726,0.01515685850030719,0.010832486622582157
3378.0020093362546,0.02100183435756295,0.010266513487288456
3389.2946567706267,0.013274080560600782,0.010196035112580996
3400.6250554809667,0.013446715821276408,0.010061959247867095
3411.9933316696415,0.014798243434452319,0.010048237146437877
3423.3996119609133,0.02452961672512496,0.0101615888942736
3434.844023402349,0.02560358666172612,0.00980618966531397
3446.3266934662315,0.019789318733801006,0.009308170077269976
3457.847750050986,0.023797428520797533,0.008984144748198133
3469.4073214825994,0.009950405653706924,0.008967213745317665
3481.0055365160556,-0.00032294182460065337,0.00900289200625834
3492.6425243367635,0.01623256142693955,0.008892678741006783
3504.318414561997,0.027239975941922755,0.008651778321073719
3516.033337242342,0.011566070412958703,0.008503584221974612
3527.7874228631417,-0.009424021855523225,0.008320522281833468
3539.5808023459526,0.012787313660284027,0.008130477761056468
3551.4136070500026,0.02266324020031049,0.008004560393099472
3563.28596877365,0.013104903169804033,0.007993793528410544
3575.198019755855,0.03446894688699991,0.007870812400298391
3587.149892677652,0.04199456824240397,0.007748345555693256
3599.1417206636297,0.040895382472754996,0.007637291314550361
3611.173637283412,0.031007610388801482,0.007556325085277848
3623.2457765531435,0.024801000521890167,0.007569757380560633
3635.3582729369846,0.03299574516353819,0.0075334705600982365
3647.511261348607,0.028595162282789285,0.007400392056357712
3659.7048771527016,0.04432352671118782,0.007127624063733545
3671.9392561664827,0.034894593345306965,0.007072918815764506
3684.2145346612006,0.04065044620259206,0.006879260587840494
3696.5308493636576,0.0346077291198814,0.00686057503477151
3708.8883374577335,0.02830872593786233,0.0069498419589004564
3721.2871365859164,0.02141174869322314,0.007045885159212553
3733.7273848508326,0.02624438455979087,0.0071496288045114565
3746.2092208167815,0.03413427866407836,0.007124653738889349
3758.7327835112833,0.04245289364501898,0.006974081369966989
3771.298212426627,0.01795468307556574,0.006556280885491308
3783.9056475214256,0.011746915254733821,0.0061812909612861365
3796.555229222173,0.006070207086363374,0.006176704917764139
3809.247098424805,0.012866560867462783,0.006184668934957785
3821.981396496276,0.0078698648175934,0.006248108317818048
3834.758265276125,0.01845323100747356,0.006521322224880607
3847.577847078064,0.027743145082097492,0.0065860565047154125
3860.4402846915605,0.02906463065015068,0.006364123691097313
3873.3457213834213,0.03259234192403888,0.006191527703702225
3886.294300899397,0.05064216196660167,0.0061116435227665765
3899.2861674657775,0.06128862011173494,0.006108943041216555
3912.3214657910025,0.06549490798777259,0.006132869701109233
3925.4003410672735,0.05654776665335707,0.006106550856771041
3938.5229389721653,0.06376815497463079,0.006101295202240698
3951.689405670252,0.07182512502298312,0.0059748468171259075
3964.8998878147377,0.0545271407898624,0.0058935271457561875
3978.154532549086,0.05916721190406081,0.005862864441893759
3991.453487508664,0.051311231348059566,0.005697600288450143
4004.796900822377,0.03250184739560928,0.005617856344790396
4018.18492111433,0.05005845475878796,0.005581983361694818
4031.617697505474,0.03621051275809967,0.005470953915357273
4045.0953796152735,0.03400792039974192,0.005365196953580068
4058.618117563371,0.028854582992113905,0.005435243153490103
4072.1860619712556,0.028824783948255665,0.005427051353026958
4085.799363963945,0.030951573805615203,0.005304413070514565
4099.458175171663,0.03014994602691512,0.0052621981675245975
4113.162647731542,0.03806026280153203,0.005242068269038823
4126.912934289301,0.03897616681554214,0.005258852246535125
4140.709188000954,0.030842780485269138,0.005307824480666489
4154.551562534517,0.0365721273870899,0.00535079319986024
4168.440212071713,0.033344600396275716,0.005364445607013109
4182.3752913097,0.03652244049364681,0.005283114360388208
4196.356955462785,0.033416198972600196,0.005235137157774482
4210.385360264156,0.03204121698366681,0.005225201427590822
4224.460661967617,0.052714910183455345,0.005199156737339534
4238.583017349324,0.041716590577058434,0.005156362056377588
4252.752583709542,0.03465821285804318,0.005065774525299394
4266.969518874386,0.0336515754599583,0.005008373189945085
4281.233981197582,0.038744235858220774,0.004978637495363276
4295.5461295622345,0.0390137647958195,0.004950969458308087
4309.906123382591,0.0456612011073702,0.004995243134504648
4324.314122605823,0.031117963919736903,0.005022500876018899
4338.770287713807,0.027775567194105764,0.004865373534838723
4353.274779724901,0.022877537091288605,0.0047231733800777295
4367.827760195754,0.02618303283131667,0.004727846780758008
4382.429391223097,0.022837397535899917,0.004648393444938435
4397.079835445547,0.006901630042555167,0.004509737211281017
4411.779256045427,0.013612651213810223,0.004547813043116137
4426.527816750571,0.021823904741727657,0.0046098993496573116
