wave,flux,sigma
3300.0000000000005,0.21775586195371477,0.018189763618568798
3311.0318870238752,0.25240412077500607,0.01789121159384384
3322.1006535769357,0.2528298266410355,0.017542320525702662
3333.2064229988164,0.24190416572118853,0.01739577887630595
3344.349318964206,0.2598387311005251,0.017029838245617022
3355.52946558699,0.2634543492824539,0.016900359899886443
3366.7469873959726,0.25494078276670423,0.01662215179528893
3378.0020093362546,0.2708689826934823,0.016281827305808773
3389.2946567706267,0.2975954212414163,0.016527306299168234
3400.6250554809667,0.30602387724289587,0.016262320391747156
3411.9933316696415,0.29323082329919536,0.015616921172525089
3423.3996119609133,0.2931630643293665,0.015575702010728457
3434.844023402349,0.30278196316811234,0.01521050330375101
3446.3266934662315,0.267030984972928,0.014776359813430728
3457.847750050986,0.3104267717346602,0.014669921781317473
3469.4073214825994,0.3115679797505967,0.014897056454588898
3481.0055365160556,0.3309672099238429,0.014880058412102723
3492.6425243367635,0.39425846688872823,0.014580276749351934
3504.318414561997,0.418328693213917,0.01447861135651239
3516.033337242342,0.4609470758510864,0.014505518423386527
3527.7874228631417,0.5114638686427131,0.01473174646094321
3539.5808023459526,0.5444917617205884,0.015033360586643703
3551.4136070500026,0.5723059585935086,0.015216617954376923
3563.28596877365,0.6261029041809715,0.015510289884527781
3575.198019755855,0.7022925464155483,0.015645494668131886
3587.149892677652,0.6597994625527539,0.015416930953083822
3599.1417206636297,0.6240984044042772,0.014909560154697236
3611.173637283412,0.622477845260231,0.014587877503213935
3623.2457765531435,0.6368983322762076,0.014358113927209636
3635.3582729369846,0.6612060768087855,0.014095499102913607
3647.511261348607,0.7083368724195378,0.013925804154287182
3659.7048771527016,0.7013857608829535,0.013808540094974703
3671.9392561664827,0.737898673770695,0.01360249605829785
3684.2145346612006,0.6752416652681978,0.013476158122215027
3696.5308493636576,0.6276676101347798,0.013183648934544254
3708.8883374577335,0.5466795156759635,0.012841244802660804
3721.2871365859164,0.4762584757551517,0.01207063419377119
3733.7273848508326,0.4397873673499635,0.011417154633540106
3746.2092208167815,0.4009974771675574,0.011044612487246397
3758.7327835112833,0.37532483018254353,0.010938640854438473
3771.298212426627,0.3564550875357827,0.010858530830899084
3783.9056475214256,0.3403707917713875,0.010623938567197318
3796.555229222173,0.3203004713586304,0.010852103765649455
3809.247098424805,0.3595465525728987,0.01112256927311004
3821.981396496276,0.3919261462295658,0.011001292865377366
3834.758265276125,0.4630755942927909,0.010854471175358388
