wave,flux,sigma
3300.0000000000005,0.17484874193818167,0.009758854580723621
3311.0318870238752,0.1687106418620867,0.009516999322482804
3322.1006535769357,0.16940176538072968,0.0092968259777346
3333.2064229988164,0.18831326888533215,0.009187925028890032
3344.349318964206,0.19375219020977025,0.009007067569015812
3355.52946558699,0.1903577842011143,0.008823037363331985
3366.7469873959726,0.17243778459150755,0.008825490820127678
3378.0020093362546,0.2157291158659965,0.008507742857620345
3389.2946567706267,0.21541864658737497,0.008671784479805128
3400.6250554809667,0.2197243068871017,0.008590767450375694
3411.9933316696415,0.21124132519756458,0.008384313746752699
3423.3996119609133,0.20796627664823342,0.008396691938337109
3434.844023402349,0.21337713071308256,0.008146781607339657
3446.3266934662315,0.22613777928033885,0.00771701572669188
3457.847750050986,0.23125789234951638,0.007778096366628506
3469.4073214825994,0.2131902587269335,0.007846244339413585
3481.0055365160556,0.22061635080805464,0.007893861966805462
3492.6425243367635,0.26011540849383596,0.007791587998883833
3504.318414561997,0.30158034247075105,0.007878332909442693
3516.033337242342,0.3198755211486763,0.00792085102476678
3527.7874228631417,0.31444469984810397,0.007981349157844072
3539.5808023459526,0.337817793640765,0.007981925853370219
3551.4136070500026,0.3253841858638394,0.008003894166197352
3563.28596877365,0.37822364359195226,0.007931408437299663
3575.198019755855,0.3662014468335706,0.007966694881310844
3587.149892677652,0.36060900067332535,0.007707402022686547
3599.1417206636297,0.33965686766566927,0.007496149115972141
3611.173637283412,0.34077323247062774,0.007421124487980861
3623.2457765531435,0.3778152161948317,0.007465896924293693
3635.3582729369846,0.40694435441574045,0.0076471548763845905
3647.511261348607,0.45316360023779834,0.007680572731615268
3659.7048771527016,0.48828506946357175,0.007546089308655478
3671.9392561664827,0.4109529739593263,0.0070282886107585155
3684.2145346612006,0.3247355406775859,0.006430582312878196
3696.5308493636576,0.28228383328226636,0.006042780958697707
3708.8883374577335,0.2845279216346329,0.0060668401831208245
3721.2871365859164,0.3201842228322179,0.006254639736072232
3733.7273848508326,0.37759036567945525,0.006359047527497396
3746.2092208167815,0.4273976128844396,0.006508725663654411
3758.7327835112833,0.3898097270747334,0.006514987231310811
3771.298212426627,0.3121341069930892,0.006294549096037762
3783.9056475214256,0.2979000890918326,0.005748643805012579
3796.555229222173,0.26612169393823804,0.005529398890175569
3809.247098424805,0.26686137603258997,0.005548597724746019
3821.981396496276,0.2962457560254278,0.005595452071858269
3834.758265276125,0.32101455311307536,0.00591779894065577
3847.577847078064,0.37531855075431897,0.006395580110121142
3860.4402846915605,0.45728255587584743,0.006695657155613446
3873.3457213834213,0.5112765942522365,0.007033938694533793
3886.294300899397,0.5422551721402007,0.007168315883430754
3899.2861674657775,0.5504359022655417,0.007052151632792787
3912.3214657910025,0.5723563055355245,0.006786889067109785
3925.4003410672735,0.5670805516954089,0.00661273329060873
3938.5229389721653,0.5525151819228296,0.006536527533464452
3951.689405670252,0.5082576167884683,0.006418748685428727
3964.8998878147377,0.47443027430332824,0.006325556291988171
3978.154532549086,0.4399667591433611,0.006330682682159238
3991.453487508664,0.4155929878742861,0.006122632357526114
4004.796900822377,0.41740884267349065,0.006034684218821995
4018.18492111433,0.4501657568078148,0.005979709003920949
4031.617697505474,0.47363198577660376,0.005889813178813273
4045.0953796152735,0.48391509253767045,0.005815534386871869
4058.618117563371,0.47628905290167767,0.005892634502870727
