wave,flux,sigma
3300.0000000000005,0.029682796143250485,0.02420040718882313
3311.0318870238752,0.0195722780038356,0.023292493882965688
3322.1006535769357,0.06596749931277507,0.02262416660241315
3333.2064229988164,0.04737343630127064,0.02261654793599326
3344.349318964206,0.009772057628919684,0.022225780434342084
3355.52946558699,0.02619401467381557,0.022203533270765883
3366.7469873959726,0.09424214864528989,0.021945977037040695
3378.0020093362546,0.07195477382629847,0.021103211064579755
3389.2946567706267,0.058319412098399886,0.02046510257607539
3400.6250554809667,0.056524783493457194,0.019783047981146235
3411.9933316696415,0.006261541956649819,0.019664473557653175
3423.3996119609133,0.05451713801922563,0.019990062114616684
3434.844023402349,0.04328762288728328,0.020106807142991748
3446.3266934662315,0.03651176552315351,0.019274112715898302
3457.847750050986,0.04780024167063855,0.019093672823770946
3469.4073214825994,0.05519337342593025,0.018809190233044084
3481.0055365160556,0.06388720942546677,0.018614684326760285
3492.6425243367635,0.06205588168925427,0.01788599937590233
3504.318414561997,0.10307264949201939,0.017464357686017302
3516.033337242342,0.10577683021493808,0.01717016475770336
3527.7874228631417,0.11483186008108251,0.016911615982979692
3539.5808023459526,0.08953913570839016,0.016975965836359276
3551.4136070500026,0.10315925648925203,0.01692277798130844
3563.28596877365,0.11242411787251892,0.017138270540229185
3575.198019755855,0.08338426846975835,0.017191591584555944
3587.149892677652,0.0931261461619325,0.016839509200579337
3599.1417206636297,0.08375854598554053,0.016385667940139542
3611.173637283412,0.09009051019414828,0.01605508557556213
3623.2457765531435,0.08096201599720806,0.01596070280901719
3635.3582729369846,0.1448319807634587,0.015919570279595348
3647.511261348607,0.12151012062257899,0.015905296883056204
3659.7048771527016,0.13125399602493681,0.015720025091780804
3671.9392561664827,0.1181193794004675,0.016006213676333193
3684.2145346612006,0.10796151105430649,0.016112824098898394
3696.5308493636576,0.08064094218923964,0.015379306397631501
3708.8883374577335,0.06754118574030304,0.014586883237909293
3721.2871365859164,0.10437167700453068,0.014111089603925101
3733.7273848508326,0.04752196389345929,0.013721902718051687
3746.2092208167815,0.08874987752517746,0.013447735317135645
3758.7327835112833,0.05821938196202376,0.013854398574997427
3771.298212426627,0.07806423470407414,0.014430573881813055
3783.9056475214256,0.09771691760468779,0.014363838758121639
3796.555229222173,0.1263519328533324,0.013971843093106423
3809.247098424805,0.11875382867360906,0.013678264049049243
3821.981396496276,0.16043427067393817,0.01343461629516971
3834.758265276125,0.15230374458039722,0.01351626555823462
3847.577847078064,0.18465896283545546,0.01351649365086788
3860.4402846915605,0.18966356110072613,0.013443529404431928
3873.3457213834213,0.21155975272627164,0.013705144067644668
3886.294300899397,0.26287748228866004,0.013723157091367353
3899.2861674657775,0.2709540858025553,0.013612522335989894
3912.3214657910025,0.2803496328905981,0.013672152634901935
3925.4003410672735,0.28373340983416556,0.013717363149378218
3938.5229389721653,0.3040790749255976,0.013599110687377122
3951.689405670252,0.27461712736275645,0.01327040176224807
3964.8998878147377,0.25376346975395514,0.013012992077420389
3978.154532549086,0.2474214551428762,0.012800836055906836
3991.453487508664,0.19855342050709313,0.012351202265972801
4004.796900822377,0.20119194760514442,0.012358723587251227
4018.18492111433,0.15462664184043068,0.01248721938389257
4031.617697505474,0.20938488345676942,0.01226811454946376
4045.0953796152735,0.17692230147467397,0.012245278676087549
4058.618117563371,0.21038399458189794,0.01246871278420989
