wave,flux,sigma
3300.0000000000005,0.10576886347961233,0.03223349738104897
3311.0318870238752,0.050351266588420915,0.031951792989397425
3322.1006535769357,0.02339306126871392,0.031543461782370476
3333.2064229988164,0.07379152587762511,0.03156373163827137
3344.349318964206,0.10861123683631232,0.03071057635263092
3355.52946558699,0.09230103032411592,0.029864743636716696
3366.7469873959726,0.06304376105722766,0.028586478622853864
3378.0020093362546,0.011382421596494635,0.027723550629859733
3389.2946567706267,0.06048101127152099,0.027827194546525186
3400.6250554809667,0.054378569968989855,0.028003884660723025
3411.9933316696415,0.04951962372811593,0.02742620623944978
3423.3996119609133,0.09885346413429809,0.027807108116881
3434.844023402349,0.11483215632322051,0.027068579271804342
3446.3266934662315,0.10396772799434406,0.02556872608754426
3457.847750050986,0.12781898359836102,0.024944979683192044
3469.4073214825994,0.07295322866945439,0.025341543779144354
3481.0055365160556,0.14930176864595956,0.025070221300661225
3492.6425243367635,0.17132003928226586,0.02460287773886927
3504.318414561997,0.11376835160132248,0.023818097236228793
3516.033337242342,0.10539141919806852,0.023416954972370254
3527.7874228631417,0.16328898550204435,0.02332645851795453
3539.5808023459526,0.12760698342832966,0.023435723661397498
3551.4136070500026,0.16560279381465257,0.023106324631487898
3563.28596877365,0.17854813345396037,0.022848067229952872
3575.198019755855,0.22733590571193577,0.022424241669037535
3587.149892677652,0.18683252312428736,0.02175135293620693
3599.1417206636297,0.16309576263686143,0.02112504055740214
3611.173637283412,0.1624990710096202,0.021120559961210067
3623.2457765531435,0.20229571864648038,0.021149002745801428
3635.3582729369846,0.20189225172129588,0.021165562917669592
3647.511261348607,0.1875941327113731,0.020769952199904594
3659.7048771527016,0.1604660274153708,0.020536476810919663
3671.9392561664827,0.18895649951901203,0.019592369293584905
3684.2145346612006,0.16743762995616862,0.018830269884162015
3696.5308493636576,0.14446513128670826,0.01862689752953089
3708.8883374577335,0.10530071295893118,0.018552412372919647
3721.2871365859164,0.12360974632095177,0.018703174507850272
3733.7273848508326,0.13253041455015996,0.01928210509502704
3746.2092208167815,0.1279472447772757,0.019693119685181528
3758.7327835112833,0.06134957993095179,0.019641893544383025
3771.298212426627,0.14784135227205497,0.018788877221493694
3783.9056475214256,0.12858718105575156,0.017919204401848795
3796.555229222173,0.17436073806204402,0.017613399514228602
3809.247098424805,0.1664447013882627,0.01797042369468635
3821.981396496276,0.22520335516408763,0.018436769045267427
3834.758265276125,0.2638220963986988,0.019046926766171472
3847.577847078064,0.27379807105679366,0.019618027838698412
3860.4402846915605,0.3388127731838372,0.01960589784372488
3873.3457213834213,0.3821864687044585,0.019269828816195645
3886.294300899397,0.4226542628062185,0.018838564410283077
3899.2861674657775,0.4217592398233674,0.018651019068868836
3912.3214657910025,0.43140127670788225,0.018386500228262773
3925.4003410672735,0.4226911787930463,0.018041048834995622
3938.5229389721653,0.39832522101259493,0.01775796261926901
3951.689405670252,0.3219889024638919,0.01730982414651251
3964.8998878147377,0.30082501653252564,0.016768933853649692
3978.154532549086,0.2877327453910934,0.016557295422307335
3991.453487508664,0.2940984286432665,0.016231780489512123
4004.796900822377,0.2752004368653945,0.016060179242285744
4018.18492111433,0.258954972726301,0.01567015486400424
4031.617697505474,0.25644092398809437,0.015355391750687925
4045.0953796152735,0.3184291670166082,0.0154746563385706
4058.618117563371,0.31348314743193495,0.016047975648908246
4072.1860619712556,0.34162790534898624,0.016286734491545267
4085.799363963945,0.3940688778237246,0.01620316353252294
4099.458175171663,0.3761910828773132,0.015917807360835017
4113.162647731542,0.35973094016173307,0.015714495689938053
4126.912934289301,0.37298501096122,0.015872323914607935
4140.709188000954,0.354082768443736,0.01592956718496788
4154.551562534517,0.35534112379092564,0.015951524921499566
4168.440212071713,0.3571387402171985,0.015918592081508757
4182.3752913097,0.3496437984626338,0.01564939361172968
4196.356955462785,0.301483651539699,0.015590988395107912
4210.385360264156,0.3550057369879097,0.01561746152891552
4224.460661967617,0.3579336885119045,0.015480051831759814
4238.583017349324,0.3388611222108039,0.015183274225734041
4252.752583709542,0.3130318840960501,0.014721013261555607
4266.969518874386,0.2637208419434828,0.014335553879620315
4281.233981197582,0.2710274363766857,0.013947130827226603
4295.5461295622345,0.21591555945405042,0.013657018165035197
4309.906123382591,0.21637206187879449,0.013497396578443111
4324.314122605823,0.17027459139610793,0.013374108807698428
4338.770287713807,0.19096630453577446,0.013110936978870434
4353.274779724901,0.16808218331766006,0.012887889811303108
4367.827760195754,0.1935868245905364,0.012745958840082125
4382.429391223097,0.174507956209973,0.012813614317460182
4397.079835445547,0.21063247360903617,0.012861251796859484
4411.779256045427,0.25700382554006246,0.01304200054024606
4426.527816750571,0.27976880070257193,0.013212185333037389
4441.32568183616,0.2680720431028945,0.013185186104684787
4456.17301612654,0.33366339535797457,0.013488921665191994
4471.06998499707,0.37597687978227345,0.013726224546765687
4486.01675437596,0.3928160686330635,0.013912646383072583
4501.013490746111,0.4304205842462303,0.01403304227588671
4516.060361146975,0.42724964981431923,0.014007178841716534
4531.157533176423,0.46750995612733937,0.014169613265073155
4546.3051749926035,0.5012968557093731,0.014080650386523093
4561.503455315809,0.4629206264726693,0.013950383003268027
4576.752543430374,0.45534531942823153,0.013933066393706459
4592.052609186547,0.42712764295744277,0.013982390173640292
4607.403823002376,0.40533037046340015,0.013955561466492893
4622.8063558656295,0.3578032786317982,0.013821211474472964
4638.260379335682,0.32369784831531645,0.014002352678638466
4653.766065545426,0.322130833423632,0.014549240880794873
4669.323587203196,0.2451243352043408,0.015071466933308074
4684.933117594696,0.2259253242573824,0.015554614549944909
4700.594830584916,0.23874289651513886,0.016690243373216854
4716.308900620076,0.2620388760850234,0.018081373677235724
4732.075502729573,0.1862138041147065,0.0186461328292405
4747.894812527928,0.1435532271789613,0.018567382737822505
4763.767006216733,0.15991485049115628,0.018382510433517633
4779.692260586626,0.17201762622396014,0.016374716645412724
4795.67075301926,0.18179130988079,0.015717372915155778
4811.702661489265,0.16543333172170455,0.01567347222802445
4827.7881645662455,0.14668493843701194,0.021591420101836744
4843.927441416762,0.20608681962987044,0.02113125279737302
4860.120671806329,0.27280248261599505,0.017802762098000576
4876.368036101411,0.20512780214912882,0.01588752439472066
4892.669715271444,0.18964581026471256,0.01459246080744401
4909.025890890844,0.19597413843571326,0.014357958834653111
4925.436745141022,0.1925723612528467,0.014067763988328342
4941.902460812428,0.1805431142423368,0.013339690220966505
4958.423221306581,0.15888933402556327,0.012348796801168604
4974.999210638101,0.18275937183669172,0.011704446372501624
4991.630613436779,0.19026301063840034,0.011172506983854578
5008.317614949616,0.15170822582821458,0.010480872266799219
5025.060401042893,0.1876655203420252,0.01004048162658551
5041.8591582042445,0.16828289479892752,0.009798908485406373
5058.71407354473,0.19626052811786515,0.00947034553573574
5075.625334800925,0.22367298403813596,0.009414383683470362
5092.593130337,0.24900263684203436,0.009277003603142401
5109.61764914683,0.2508951757709727,0.00914111970088994
5126.699080856102,0.2841449084285826,0.009065549381038991
5143.837615724411,0.3085396544690253,0.008954955942540917
5161.033444647393,0.3113583772410907,0.008952755291137373
5178.286759158847,0.3346673835962063,0.008948788272117699
5195.59775143287,0.3687074165517884,0.008834126956573485
5212.966614285993,0.34476786535159565,0.01087945807684087
5230.393541179339,0.3504402201267639,0.010695769049585725
5247.878726220767,0.33562441509765517,0.008749615097172184
5265.4223641670305,0.3064165482973111,0.00781508778900908
5283.024650425963,0.28232249096625367,0.007554765744638853
5300.685781058646,0.2791662850184933,0.007402830493631529
5318.405952781588,0.26759885110586923,0.007228794850395228
5336.185362968923,0.26994571548059926,0.007015611052764198
5354.024209654601,0.26237585536683117,0.006766837301349963
5371.922691534604,0.24811941030502122,0.006607277102270398
5389.88100796915,0.25927246839175977,0.006473417324256975
5407.899358984922,0.24828919048270515,0.006319420141305004
5425.977945277293,0.23439203390542904,0.0062186967985554745
5444.116968212549,0.23625244036963905,0.006101567070740584
5462.316629830153,0.2173287924588147,0.005970320578119609
5480.577132844979,0.21613188847830503,0.0059696997838007805
5498.89868064958,0.22585255882960123,0.006192293756738587
5517.28147731645,0.2491601007376238,0.006490126820951509
5535.725727600293,0.2520530467856824,0.006355821792153222
5554.23163694031,0.2681224822223994,0.005960569938752972
5572.79941146248,0.28268749807746407,0.005982417880346615
5591.429257981867,0.29415004961152036,0.005912153450994944
5610.121384004915,0.29604151240136944,0.005765027846135218
5628.875997731756,0.2911289933909571,0.00563914331272997
5647.69330805854,0.28603840989214435,0.005475239867875554
5666.573524579752,0.2745606188630052,0.005389848296356512
5685.516857590555,0.2630325002270288,0.005255127528259608
5704.523518089128,0.2506676800296694,0.005076209771424875
5723.593717779009,0.23879075721831197,0.004951383614556288
5742.727669071467,0.22409925433347738,0.004815935351444725
5761.925585087854,0.2221135887491717,0.004778087913184749
5781.187679661996,0.22284528594962238,0.004744342960244029
5800.5141673425605,0.23856603068523913,0.004716917657550999
5819.905263395445,0.23303551338366507,0.004737664223492232
5839.361183806187,0.24155236224792062,0.004770407169285701
5858.882145282354,0.25180400602935415,0.004760994655052825
5878.468365255977,0.23999426343329228,0.004902002419552649
5898.12006188596,0.2501090892259671,0.006115222212796086
5917.837454060502,0.24105477226592353,0.005828538800272504
5937.620761399551,0.244545214456812,0.004522128919117514
5957.470204257241,0.2294377319389183,0.004809184819500341
5977.386003724353,0.213646246274854,0.004548843521736578
5997.368381630775,0.17952448781761177,0.0039314732291511785
6017.417560547961,0.15252806235639724,0.0037122594199657096
6037.533763791432,0.1160103121688055,0.0035303427141312196
6057.717215423248,0.09001101412725958,0.0033874596662191907
6077.968140254503,0.0652344269420541,0.0032609264930045035
6098.286763847838,0.05986457425495091,0.0031858741382039977
6118.673312519953,0.07945470850908352,0.003173803532959546
6139.128013344114,0.0753145775002115,0.0032112291678797543
6159.651094152697,0.1044889429739049,0.003266649579741513
6180.242783539723,0.11219786993245948,0.003262561785291738
6200.903310863401,0.12825798323173654,0.0032849932845340725
6221.632906248681,0.16795920944662066,0.0034215545202769993
6242.431800589825,0.18624744453474606,0.0034963381666143854
6263.300225552964,0.20790774737489395,0.003528867650736154
6284.238413578695,0.21440423335521785,0.003543730740718967
6305.246597884667,0.21568765546461563,0.0035207502649093427
6326.325012468166,0.21392031151267812,0.0034829501803578366
6347.4738921087355,0.2249812848283836,0.003487621011074731
6368.693472370778,0.21565887921699767,0.003454209193064834
6389.9839896061985,0.21911214628999187,0.003552096630097704
6411.345680957023,0.1994548705393183,0.0036217318916968175
6432.7787843580345,0.2028365707182794,0.0037232893914953932
6454.283538539437,0.19277934636892805,0.003633743394337092
6475.860183029508,0.19438948219900493,0.003465883432645048
6497.508958157264,0.18084184936064382,0.003388071555070998
