wave,flux,sigma
3300.0000000000005,0.09915796670281761,0.02477367887826021
3311.0318870238752,0.09744210687873908,0.02358207363464216
3322.1006535769357,0.1023261599926098,0.022819661136108296
3333.2064229988164,0.10538204486646892,0.022471434702065134
3344.349318964206,0.06821266070664664,0.022101174990134906
3355.52946558699,0.05213860548675796,0.02195858688737953
3366.7469873959726,0.08008983513054121,0.021576752870676924
3378.0020093362546,0.07943225232584016,0.020872003171560162
3389.2946567706267,0.11365008004057259,0.02062839414962855
3400.6250554809667,0.07251074022382979,0.020417392473748793
3411.9933316696415,0.08918868394149462,0.01999691181885588
3423.3996119609133,0.1027415089421941,0.020329855879038367
3434.844023402349,0.10232639121882545,0.02012477156109514
3446.3266934662315,0.09685768981040588,0.019440865191680468
3457.847750050986,0.10893400037349323,0.019039652373691644
3469.4073214825994,0.13802311301883213,0.01906508182463858
3481.0055365160556,0.1199053685859216,0.018910451304912895
3492.6425243367635,0.144946862149184,0.018142505593396033
3504.318414561997,0.15068772467698222,0.017825211457841113
3516.033337242342,0.18755501470545774,0.017697977739406432
3527.7874228631417,0.19307247024594182,0.01774025532608459
3539.5808023459526,0.20885875646076646,0.018090920672595438
3551.4136070500026,0.23705996368947385,0.01863581439583791
3563.28596877365,0.26419843154017836,0.0188621840963296
3575.198019755855,0.23137210087594945,0.018520009452128165
3587.149892677652,0.2319144840838424,0.01770156164845318
3599.1417206636297,0.21443524591646412,0.017323296889774343
3611.173637283412,0.19278800397135726,0.017366946899017223
3623.2457765531435,0.2197956556947514,0.017573812335147702
3635.3582729369846,0.2350836798629314,0.01730371087655166
3647.511261348607,0.20760922876965823,0.01710244925886303
3659.7048771527016,0.2766689214608493,0.01751223540657878
3671.9392561664827,0.26567306144175495,0.01761356804814951
3684.2145346612006,0.27202875758686895,0.016890904986194225
3696.5308493636576,0.2336010856847225,0.015900288380288202
3708.8883374577335,0.21566283138421485,0.015442432900947394
3721.2871365859164,0.19618145059850128,0.015312539941513301
3733.7273848508326,0.1782247382801131,0.014885850985910078
3746.2092208167815,0.16148944395119288,0.014504764383455219
3758.7327835112833,0.1574724750048389,0.014916573547961635
3771.298212426627,0.1485519649465689,0.015041797758037172
