wave,flux,sigma
3300.0000000000005,0.05556560558273964,0.011146625269704327
3311.0318870238752,0.056260119701359426,0.010808410818843452
3322.1006535769357,0.04496336420764119,0.010365351178673862
3333.2064229988164,0.04672013158029207,0.010133366182514479
3344.349318964206,0.04415516058308002,0.009809383099611874
3355.52946558699,0.05207926728675898,0.00964377616771924
3366.7469873959726,0.054642275862969956,0.009469634732956042
3378.0020093362546,0.07354381064531541,0.009265227259659172
3389.2946567706267,0.10367468562050955,0.009285940933047696
3400.6250554809667,0.07280534205316178,0.009030099148700798
3411.9933316696415,0.09598393134598665,0.0085263484584735
3423.3996119609133,0.09926811554032605,0.008496061725335421
3434.844023402349,0.0929223611842008,0.008441147325651622
3446.3266934662315,0.08275808116423602,0.008281331673645267
3457.847750050986,0.09227000768737456,0.008213608174432929
3469.4073214825994,0.1146063865724495,0.008174740625959572
3481.0055365160556,0.1222664558865986,0.007977291327296614
3492.6425243367635,0.11893370905204906,0.00762379929503294
3504.318414561997,0.12109737086263495,0.007432594789517245
3516.033337242342,0.13944311440254817,0.007309328564196113
3527.7874228631417,0.12329256198840692,0.007328632450998817
3539.5808023459526,0.1294072360881832,0.007229439817636143
3551.4136070500026,0.14196422285590013,0.0070599581465557075
3563.28596877365,0.1495995330014235,0.006940176528194305
3575.198019755855,0.1551675280268222,0.006842080583617703
3587.149892677652,0.15807899883795992,0.006766798458366956
3599.1417206636297,0.14300589210136427,0.00670935647301305
3611.173637283412,0.14281720795572334,0.006668271037579897
3623.2457765531435,0.16001080396105602,0.006607172958809516
3635.3582729369846,0.17511141521080764,0.006618922815400179
3647.511261348607,0.2234763437307702,0.006576680038994972
3659.7048771527016,0.25716604856343306,0.00650507284674104
3671.9392561664827,0.25858235786649314,0.006430131045374698
3684.2145346612006,0.27962544036412285,0.00633739422465778
3696.5308493636576,0.27498544985136564,0.00622844123578505
3708.8883374577335,0.25467690210069066,0.006220149697322177
3721.2871365859164,0.27895187092312357,0.006209751837530807
3733.7273848508326,0.309787489665979,0.00616792447623296
3746.2092208167815,0.3240744406866032,0.006077656725108967
3758.7327835112833,0.26714367402308137,0.005983364771923589
3771.298212426627,0.21502120128732477,0.005712831866611347
3783.9056475214256,0.17915317171326658,0.005353142068104262
3796.555229222173,0.17049968385089995,0.005182060672961467
3809.247098424805,0.1610666050227564,0.005122817504543568
3821.981396496276,0.16084411101818522,0.0050876513076999925
3834.758265276125,0.19929829271359462,0.0052338007586647415
3847.577847078064,0.2354483157415263,0.005371375753193798
3860.4402846915605,0.2695742380521534,0.005513615641432221
3873.3457213834213,0.2759244194739332,0.005680310602771022
3886.294300899397,0.27721898427826674,0.005604563164067174
3899.2861674657775,0.28704681854219627,0.005375470190723295
3912.3214657910025,0.2994853431640997,0.005229640128612694
3925.4003410672735,0.32170154792568834,0.005189921139639671
3938.5229389721653,0.35487284371822475,0.005277892519273013
3951.689405670252,0.3477630219107092,0.0053073040098156905
3964.8998878147377,0.32965413100823526,0.005268147656942481
3978.154532549086,0.30684966144221426,0.005222402652868717
3991.453487508664,0.28076023994770594,0.004985718949271479
4004.796900822377,0.25915660655725736,0.004792977005861535
4018.18492111433,0.25887626244986534,0.004673153429613217
4031.617697505474,0.256110641382268,0.00456718071984208
4045.0953796152735,0.26753675516782116,0.004518987084407712
4058.618117563371,0.2558440477152337,0.004491125310152657
4072.1860619712556,0.2355725846539396,0.004397989850635153
4085.799363963945,0.2320201253419178,0.004251975067705746
4099.458175171663,0.22252705554883678,0.004138666716222153
4113.162647731542,0.21605954108332556,0.004092752569918281
4126.912934289301,0.21203190872910252,0.004079716991927605
4140.709188000954,0.21970637541039312,0.0041138995407777644
4154.551562534517,0.24949831327930133,0.004219428558777712
4168.440212071713,0.2757621536717463,0.004273852891622591
4182.3752913097,0.2654852235840437,0.004265106890749457
4196.356955462785,0.2567457343781714,0.004208749697000328
4210.385360264156,0.24785929868896311,0.004165570639008779
4224.460661967617,0.25360228473624946,0.004130201992202025
4238.583017349324,0.2507630692741802,0.0040925969355764475
4252.752583709542,0.2537026697144328,0.00402445692995617
4266.969518874386,0.2508845967794477,0.003992987482572052
4281.233981197582,0.2597152992586838,0.004014961977722578
4295.5461295622345,0.28370649794736014,0.004045045949836755
4309.906123382591,0.27910073542418934,0.004027235971318226
4324.314122605823,0.24434357927170175,0.003948502430591244
4338.770287713807,0.22850866640683773,0.0038017946575018818
4353.274779724901,0.2032117794811399,0.003644097149037337
4367.827760195754,0.18157725391895332,0.003585979319269358
4382.429391223097,0.17681803050660988,0.0035293968306675493
4397.079835445547,0.15726237184256076,0.003427234324285021
4411.779256045427,0.1618217730335834,0.003419886193031191
4426.527816750571,0.16550413204323033,0.003435353981244401
4441.32568183616,0.16403041055798773,0.0034147971288843583
4456.17301612654,0.178644168201037,0.003458759352616048
4471.06998499707,0.19426943006865727,0.0034922073344685273
4486.01675437596,0.213347225692279,0.0035794121021061704
4501.013490746111,0.2539875141897018,0.003703404795349725
4516.060361146975,0.30190244683188927,0.003875574831102121
4531.157533176423,0.37189218942011304,0.004052267000046861
4546.3051749926035,0.41038203135359697,0.004139287249965971
4561.503455315809,0.42691938992574496,0.0042293904137163585
4576.752543430374,0.4648298609833291,0.004277365829757085
4592.052609186547,0.49237014304989574,0.004374888594271014
4607.403823002376,0.5244658516327102,0.004434870561352344
4622.8063558656295,0.4936670265780217,0.004297924160566198
4638.260379335682,0.40624301995806134,0.0040779588034807355
4653.766065545426,0.3463471388376041,0.0039030954881852653
4669.323587203196,0.289137979914161,0.003742505893504668
4684.933117594696,0.25920519771465106,0.003596987870050491
4700.594830584916,0.26243685373529524,0.003549761294200102
4716.308900620076,0.2535588074567249,0.0035100991639971627
4732.075502729573,0.21918702508347054,0.0034572160734125923
4747.894812527928,0.21287790004541196,0.0034760930360580753
4763.767006216733,0.22639640078601347,0.0035794195473624816
4779.692260586626,0.2556462458769837,0.003768636602594931
4795.67075301926,0.28139204109454347,0.003968983321898178
4811.702661489265,0.2649483049541862,0.004100812446183761
4827.7881645662455,0.24852417038294572,0.0042451038570359735
4843.927441416762,0.24561634765166562,0.004522394380907848
4860.120671806329,0.2749644380892491,0.0049236565483505666
4876.368036101411,0.3036924650867612,0.0053396044275121094
4892.669715271444,0.3167500674766515,0.005628101349181742
4909.025890890844,0.32486035479583186,0.005733029788217619
4925.436745141022,0.3047183127423616,0.005680180535012697
4941.902460812428,0.29322917159454814,0.005382664847408422
4958.423221306581,0.2596112098996365,0.004627703151632204
4974.999210638101,0.2426089889515865,0.00463825619800105
4991.630613436779,0.23252085121758265,0.004641760758799091
5008.317614949616,0.21619749113655967,0.006361367629570435
5025.060401042893,0.20810410474653326,0.005294199768049994
5041.8591582042445,0.20521688786550252,0.004669007692953836
5058.71407354473,0.19355667552732977,0.004383069556752772
5075.625334800925,0.1908586226775963,0.0042469914334826745
5092.593130337,0.19318739565916127,0.00412977079765921
5109.61764914683,0.19522615310386512,0.00396160487506449
5126.699080856102,0.1981901291592177,0.0038009867129216142
5143.837615724411,0.22113877461146042,0.003645554724095162
5161.033444647393,0.24037869617344876,0.0036089109942195412
5178.286759158847,0.29341134941734737,0.003568263998501672
5195.59775143287,0.3079245404223006,0.0034773021980755983
5212.966614285993,0.3342497775552431,0.0034661476769993573
5230.393541179339,0.359314827771695,0.003440127718480966
5247.878726220767,0.3813939616736571,0.0033435769574226134
5265.4223641670305,0.3801287671792617,0.003253228030316902
5283.024650425963,0.36818651196288366,0.0031880474565543077
5300.685781058646,0.3616433089107859,0.0031092784669309328
5318.405952781588,0.34665356452309787,0.002996586609256569
5336.185362968923,0.3545025035013758,0.002906932722794229
5354.024209654601,0.3584348130705536,0.0028698889891187536
5371.922691534604,0.3656607086215793,0.00282387523573164
5389.88100796915,0.35875249719668256,0.00284186240779647
5407.899358984922,0.36823170452939175,0.0032301969113083953
5425.977945277293,0.35595783086375177,0.003191412005165936
5444.116968212549,0.3548985989517799,0.002627970191224475
5462.316629830153,0.33408818919107786,0.0025462487293632947
5480.577132844979,0.3201757071317597,0.002484786444804947
5498.89868064958,0.3117238123349874,0.0024023614950146937
5517.28147731645,0.2865003326713661,0.0022851248225859563
5535.725727600293,0.269268276907056,0.002177567271093286
5554.23163694031,0.2501913397281535,0.0021035606249758436
5572.79941146248,0.2302769774813975,0.0020325629465813774
5591.429257981867,0.21793148834988357,0.0019372968295036748
5610.121384004915,0.19790319919827024,0.0018641085723984712
5628.875997731756,0.18666190625141793,0.0018066022798361083
5647.69330805854,0.17443614147317266,0.0017463237757446646
5666.573524579752,0.17090170143198757,0.001722200309218197
5685.516857590555,0.17927228848768192,0.0017355890329090213
5704.523518089128,0.18992301233998793,0.0019105526953996867
5723.593717779009,0.2127489605359972,0.001978336152489928
5742.727669071467,0.23570314272467402,0.0018942839720679481
5761.925585087854,0.25481756829579266,0.0018841653472552022
5781.187679661996,0.2842095647264261,0.0019044274222044146
5800.5141673425605,0.29902582445488474,0.001915067132559492
5819.905263395445,0.3144975484852174,0.001926423935791483
5839.361183806187,0.322048718712917,0.0018992431150829149
5858.882145282354,0.31717412593433375,0.0018428012169601348
5878.468365255977,0.3065675370024219,0.0017982199820859286
5898.12006188596,0.28656957093224344,0.001756731993596001
5917.837454060502,0.2668080094536987,0.0016957278505590073
5937.620761399551,0.2510551439719688,0.0016335485271750227
5957.470204257241,0.24566943474348424,0.0016000717132323976
5977.386003724353,0.24365705159522283,0.0015711743613358437
5997.368381630775,0.2246556150196502,0.001519454250246039
6017.417560547961,0.21679595995258444,0.0014822010040103127
6037.533763791432,0.2199643004814631,0.0015031205958465396
6057.717215423248,0.23491260805922726,0.0015291582695432062
6077.968140254503,0.21821315328011098,0.0014850549696678594
6098.286763847838,0.18541962340192059,0.0015914035688787073
6118.673312519953,0.16662184727438634,0.0016295696777647725
6139.128013344114,0.1686362536655862,0.001399863160778438
6159.651094152697,0.17731036558880758,0.0013809692063607238
6180.242783539723,0.1760068946511116,0.0014004967622715959
6200.903310863401,0.17053779270901054,0.0012760663668552258
6221.632906248681,0.17210247321021083,0.001241952353384409
6242.431800589825,0.18137963165112186,0.0012445865941721626
6263.300225552964,0.1883982384678572,0.0012574337465012806
