wave,flux,sigma
3300.0000000000005,0.126547334228608,0.05344612364549407
3311.0318870238752,0.20773654776542105,0.052507079103663416
3322.1006535769357,0.256660373971524,0.05195796280444297
3333.2064229988164,0.19421141907188272,0.051937652066977875
3344.349318964206,0.2664602426116014,0.04991806444480559
3355.52946558699,0.3027589529603196,0.04838269043291382
3366.7469873959726,0.24570934187203072,0.04890953090389978
3378.0020093362546,0.2998572972837035,0.04713379656258851
3389.2946567706267,0.3901773923350372,0.04816407515043678
3400.6250554809667,0.34087056070680205,0.046601903299800976
3411.9933316696415,0.24765056634274885,0.04597644389960326
3423.3996119609133,0.38321553798933733,0.047182651220585445
3434.844023402349,0.37598185898388303,0.047323271642909066
3446.3266934662315,0.3084568714297825,0.045552198062578084
3457.847750050986,0.2901213572258949,0.04429753751675239
3469.4073214825994,0.31507198502376277,0.04393307538225304
3481.0055365160556,0.3798980427777918,0.04406247783007219
3492.6425243367635,0.3675493544498043,0.04198582206168039
3504.318414561997,0.4632884424969872,0.040179293799127824
3516.033337242342,0.3887207673740329,0.03961748946724844
3527.7874228631417,0.392690023613252,0.03978132001733005
3539.5808023459526,0.4973231229956185,0.04137852291792711
3551.4136070500026,0.4878548014202675,0.04124533859378362
3563.28596877365,0.43741002108685867,0.04094229669146108
3575.198019755855,0.5046773968513165,0.03899117532112628
3587.149892677652,0.43574467099980485,0.03700860986097703
3599.1417206636297,0.3511051123593062,0.0348965896944484
3611.173637283412,0.4346942556353114,0.03478421542394975
3623.2457765531435,0.44589283617862074,0.035681671185631626
3635.3582729369846,0.4637467846958249,0.03491892994366376
3647.511261348607,0.4561479581748217,0.035468464114807106
3659.7048771527016,0.5377836600303855,0.036086873357593516
3671.9392561664827,0.5397673239647018,0.035900146094236716
3684.2145346612006,0.5262455188130446,0.03269558799435306
3696.5308493636576,0.3183828283761991,0.031158791770560957
3708.8883374577335,0.3148434283727454,0.032015052762361385
3721.2871365859164,0.334922519709854,0.032241440151162405
3733.7273848508326,0.4181746024693581,0.03270553639484933
