wave,flux,sigma
3300.0000000000005,0.2803078976232878,0.015015843139376123
3311.0318870238752,0.3309060394087615,0.014678127471670799
3322.1006535769357,0.3197398999935527,0.014332276659627156
3333.2064229988164,0.32826052881808854,0.01410798275309682
3344.349318964206,0.3545530557382591,0.01381256469244626
3355.52946558699,0.36091171453670756,0.013678523305612004
3366.7469873959726,0.3177169879565902,0.013373225047352158
3378.0020093362546,0.332219565203276,0.012957021886783692
3389.2946567706267,0.3619334279483989,0.013206363584969818
3400.6250554809667,0.3800807481103553,0.012928976275582442
3411.9933316696415,0.3625587703995246,0.012471741161235842
3423.3996119609133,0.38589193559580415,0.012487280815419327
3434.844023402349,0.383997243763598,0.012503661221628217
3446.3266934662315,0.4087734713109022,0.012343137298911297
3457.847750050986,0.4250102794786036,0.012372816206444032
3469.4073214825994,0.43322015606569325,0.01249885620878187
3481.0055365160556,0.4607670747673503,0.012403420508121939
3492.6425243367635,0.4833396637936175,0.012148771818235468
3504.318414561997,0.535270857967703,0.01212076894029045
3516.033337242342,0.5954502863561129,0.012266058907714868
3527.7874228631417,0.6201995037053152,0.01241662826652683
3539.5808023459526,0.6684558454727167,0.012536628729712411
3551.4136070500026,0.7149510023259968,0.012591024225235958
3563.28596877365,0.7557159854177198,0.012546699691228614
3575.198019755855,0.7585053494487408,0.012451566995972423
3587.149892677652,0.753928218418656,0.012300416557325784
3599.1417206636297,0.7182383849427317,0.01212038571956278
3611.173637283412,0.678335952511296,0.011901950234022426
3623.2457765531435,0.6467485469254782,0.011566216499110002
3635.3582729369846,0.5866712355602972,0.01104278495694329
3647.511261348607,0.4973769519245025,0.010345469147842365
3659.7048771527016,0.4192086855269382,0.009641097498313397
3671.9392561664827,0.36732415283704367,0.009143993301539128
3684.2145346612006,0.31928596777028,0.008798374012985234
3696.5308493636576,0.2967813439838324,0.0084440902298007
3708.8883374577335,0.2610402396580248,0.008311172674137843
3721.2871365859164,0.2565648748536302,0.008282777693174388
3733.7273848508326,0.2782019578448887,0.00810968558797553
3746.2092208167815,0.2981094414055897,0.008176432429485911
3758.7327835112833,0.33770293989778133,0.008406869277010946
3771.298212426627,0.32994569353902004,0.008488193772469012
3783.9056475214256,0.33101318468208973,0.00828024415749867
3796.555229222173,0.3536470009346233,0.008261004786862959
3809.247098424805,0.3725705854115481,0.00831793035938559
3821.981396496276,0.41352880459906105,0.008401022586052551
3834.758265276125,0.49387341253341716,0.008833592074929942
3847.577847078064,0.5916462074358426,0.009244404578316443
3860.4402846915605,0.7007713800456563,0.009740380232547492
3873.3457213834213,0.8246530585191127,0.010379277591552582
3886.294300899397,0.870701623266859,0.010673701265109248
3899.2861674657775,0.9065713699777385,0.010522470622794544
3912.3214657910025,0.9315498208098798,0.010143524378778948
3925.4003410672735,0.9208414888819922,0.009857637140586784
3938.5229389721653,0.9112168166846102,0.00977902467294083
3951.689405670252,0.9023664089849531,0.009674648193373478
3964.8998878147377,0.8598240659944836,0.009592606351806724
3978.154532549086,0.8001867104439193,0.009623944269046374
3991.453487508664,0.7734168389608573,0.009438067822936316
4004.796900822377,0.7852798506263202,0.009281415940079325
4018.18492111433,0.8122085373637062,0.009226528231541301
4031.617697505474,0.8678386476263704,0.0090786004110959
4045.0953796152735,0.9046365419193421,0.009078542365071928
4058.618117563371,0.9198771050302567,0.009200721036277741
4072.1860619712556,0.9187525087248154,0.009179428020218061
4085.799363963945,0.8996598598469594,0.008931319430664194
4099.458175171663,0.8397655341755479,0.008629090867728423
4113.162647731542,0.8125451879071103,0.00844383717637385
4126.912934289301,0.7699469649086331,0.008335495622529285
4140.709188000954,0.7601049123731398,0.00824642153402797
4154.551562534517,0.7487264524955453,0.008245732288599077
4168.440212071713,0.7522640581994923,0.008265707716611385
4182.3752913097,0.7659227095897398,0.008214852073905847
4196.356955462785,0.7176441934702502,0.008074908529856432
4210.385360264156,0.6932968684126682,0.007940815129495815
4224.460661967617,0.6602181789332076,0.007765041250676445
4238.583017349324,0.6096670685544026,0.007510835615682466
4252.752583709542,0.5706947204874243,0.007272370832020683
4266.969518874386,0.5295895936542387,0.007008403384357156
4281.233981197582,0.4799432531132765,0.006797550594839301
4295.5461295622345,0.47884132934584134,0.006712416473633398
4309.906123382591,0.47785668673489556,0.006730049596108227
4324.314122605823,0.4817493076534464,0.006821438259989684
4338.770287713807,0.5139578580527716,0.006819541859354771
4353.274779724901,0.513927844149315,0.006755337742009605
4367.827760195754,0.5333410846558388,0.006827687253979806
4382.429391223097,0.5530709682493625,0.0069244958845726245
4397.079835445547,0.5748658610530172,0.006909748008803517
4411.779256045427,0.5925922647115234,0.007005569460700908
4426.527816750571,0.6225742745653904,0.007090795840349946
4441.32568183616,0.6477508728374075,0.007050980755393532
4456.17301612654,0.6557255703394513,0.007106998706500926
4471.06998499707,0.6553426460263679,0.0070999712074416715
4486.01675437596,0.6835456807637237,0.007155262537909103
4501.013490746111,0.6943085431224523,0.007188577121257133
4516.060361146975,0.7024148530201106,0.0071751761399712075
4531.157533176423,0.6946232963966932,0.007127586828230103
4546.3051749926035,0.6577655127054134,0.006986360166199721
4561.503455315809,0.653919969566651,0.006979181737627443
4576.752543430374,0.6464343002142867,0.006906948707355627
4592.052609186547,0.6573965672461302,0.006891180917048951
4607.403823002376,0.664211698319872,0.006919364729987453
4622.8063558656295,0.6396309542780888,0.006740593626930583
4638.260379335682,0.5810170122554151,0.0065592059359470154
4653.766065545426,0.5621766096695986,0.006582366610985369
4669.323587203196,0.5683429392643278,0.006577636512486682
4684.933117594696,0.5461544941179198,0.006407829041458015
4700.594830584916,0.502329724444754,0.006246366896174032
4716.308900620076,0.47893024974544596,0.006166327230302222
4732.075502729573,0.4579642087872646,0.0061476895842049175
4747.894812527928,0.44612547188214297,0.006173313760097179
4763.767006216733,0.44647851940303007,0.006238166829994504
4779.692260586626,0.4417429172883705,0.006310134888497231
4795.67075301926,0.43087675010069704,0.006374201192526376
4811.702661489265,0.41293846947377666,0.006514773131265474
4827.7881645662455,0.3872644225239682,0.006656994702285271
4843.927441416762,0.3487312301346739,0.006877261923469727
4860.120671806329,0.3639738897627389,0.007355463323406576
4876.368036101411,0.41223528579510366,0.008018579238059808
4892.669715271444,0.4380972886443647,0.008632910450206213
4909.025890890844,0.43322500720176604,0.009026725291320929
4925.436745141022,0.40049656597118444,0.009050275782522092
4941.902460812428,0.3816321513277266,0.008393215617226895
4958.423221306581,0.34847250671802554,0.007473062497332775
4974.999210638101,0.3295616402313504,0.007404633378373947
4991.630613436779,0.33676248728833935,0.010245260347667918
5008.317614949616,0.35563443869484324,0.01205614976104374
5025.060401042893,0.3307720899938979,0.010104494883494226
5041.8591582042445,0.36855303794829647,0.008679713489539668
5058.71407354473,0.39779560541762726,0.008104800256152183
5075.625334800925,0.4288773584303469,0.008056858837552245
5092.593130337,0.4504605232883071,0.008004734494597267
5109.61764914683,0.4868473320340403,0.007821734686341217
5126.699080856102,0.4849223596861208,0.007542606311766852
5143.837615724411,0.49882216466565243,0.007120564387545713
5161.033444647393,0.4781314097365356,0.006767163773528102
5178.286759158847,0.4788004025181638,0.006406023024642816
5195.59775143287,0.4718590574506052,0.00602117761804942
5212.966614285993,0.45980531882130943,0.005807111964528249
5230.393541179339,0.41018997547789693,0.005473368233326885
5247.878726220767,0.35826698183428535,0.0050244221516937
5265.4223641670305,0.3284976040478791,0.004764688514314018
5283.024650425963,0.3323487609843393,0.0046545899815939725
5300.685781058646,0.3386919084190851,0.004554937721503766
5318.405952781588,0.3189199029877725,0.004424020846533175
5336.185362968923,0.3431027243418315,0.004316235392072028
5354.024209654601,0.3431500655826673,0.004242144267313662
5371.922691534604,0.33761902358879553,0.004170795168212105
5389.88100796915,0.3466573680098006,0.00430074937008953
5407.899358984922,0.3511115690841409,0.004324949372776447
5425.977945277293,0.32538311872436687,0.004105506265739696
5444.116968212549,0.29064550369421394,0.0037338999498452837
5462.316629830153,0.30358731716499593,0.0036982699679387484
5480.577132844979,0.3331046964325726,0.0037602697578880367
5498.89868064958,0.35446048998614277,0.0037548003655157856
