wave,flux,sigma
3300.0000000000005,0.3779236102744039,0.034469896952263275
3311.0318870238752,0.37677523215497977,0.03474202190104091
3322.1006535769357,0.4415628316996909,0.03438333622837117
3333.2064229988164,0.45267603167595105,0.03394054055444037
3344.349318964206,0.4705465463297087,0.03324048344464962
3355.52946558699,0.48877329640636075,0.03248935060272461
3366.7469873959726,0.45935225891548837,0.03197350013185533
3378.0020093362546,0.46081106674904604,0.030813738262520422
3389.2946567706267,0.4664205799924883,0.03140978172781405
3400.6250554809667,0.5394555566879866,0.03126264360536841
3411.9933316696415,0.5426305276498021,0.03050332514340911
3423.3996119609133,0.5187961842007406,0.0307703732312527
3434.844023402349,0.5391501505692164,0.03020694123464987
3446.3266934662315,0.6068383434576707,0.029249935657060102
3457.847750050986,0.6814729469262839,0.02937263330798132
3469.4073214825994,0.6736708091143728,0.029709087035526084
3481.0055365160556,0.6707374099666807,0.029433338737572375
3492.6425243367635,0.7445559364013725,0.028821623398756394
3504.318414561997,0.7561520400507626,0.028216370893320075
3516.033337242342,0.748228318788513,0.028311139554020974
3527.7874228631417,0.7993051295297146,0.027938519367400085
3539.5808023459526,0.7211909661574467,0.027790775258912735
3551.4136070500026,0.7848679140176023,0.02724041491128825
3563.28596877365,0.790443240005688,0.027020687389946077
3575.198019755855,0.8157894902891727,0.026127247500186968
3587.149892677652,0.6984369858832717,0.02548338140275759
3599.1417206636297,0.6532903290854206,0.024875441261035774
3611.173637283412,0.5929516682502729,0.02449520315930447
3623.2457765531435,0.5381316379501708,0.023870017130374347
3635.3582729369846,0.389148856136483,0.022974940145874694
3647.511261348607,0.32784341081744706,0.021694542066962464
3659.7048771527016,0.2535113016498106,0.02004923961341186
3671.9392561664827,0.2537828445378184,0.019142001924081806
3684.2145346612006,0.24976890302308125,0.018852100908996916
3696.5308493636576,0.2010695593115029,0.019027075213837504
3708.8883374577335,0.23841990367845506,0.019535341663604953
3721.2871365859164,0.2504642595368357,0.02110094584801623
3733.7273848508326,0.34668181983945356,0.02211100121480489
3746.2092208167815,0.36555792927632325,0.022087535373322146
3758.7327835112833,0.40461541284945246,0.021228047370638495
3771.298212426627,0.3971252501819399,0.0202526852786894
3783.9056475214256,0.39563708241828577,0.01938442647518556
3796.555229222173,0.38258850898697216,0.019250139516719705
3809.247098424805,0.43178790631812936,0.01969771579908549
3821.981396496276,0.4835134953980263,0.020084686952527037
3834.758265276125,0.5350752238772415,0.021334654090084802
3847.577847078064,0.7119704964168971,0.02204475690316718
3860.4402846915605,0.8020157480272734,0.021886571746901104
3873.3457213834213,0.8391748670438682,0.02167472722802804
3886.294300899397,0.8232786264909449,0.021233731233732685
3899.2861674657775,0.8659098353684737,0.02098511015853117
3912.3214657910025,0.8824566201069141,0.020967555933257536
3925.4003410672735,0.9297349785315443,0.020979889812614207
3938.5229389721653,0.9417992502535651,0.02104856888974558
3951.689405670252,0.908507712510224,0.020525168424605656
3964.8998878147377,0.8189180275957982,0.019937745337503827
3978.154532549086,0.7920300798908092,0.019669703903575777
3991.453487508664,0.7585685530983453,0.01910622472049984
4004.796900822377,0.7517902985188525,0.018838796639996356
4018.18492111433,0.7873356751787406,0.01901573506079173
4031.617697505474,0.8428622184927578,0.0189808957329147
4045.0953796152735,0.85319370708596,0.01915145878707244
4058.618117563371,0.9063757475435288,0.01964040173915327
4072.1860619712556,0.9291409996387034,0.01982375497978593
4085.799363963945,0.8892424302224702,0.019244037805094615
4099.458175171663,0.8255846379133593,0.01862743663344149
4113.162647731542,0.7885810922773517,0.018399116415005023
4126.912934289301,0.7271982264813526,0.018259807041751026
4140.709188000954,0.7249972790938226,0.018133654006632208
4154.551562534517,0.6955325380967119,0.018093440988554685
4168.440212071713,0.6746135139526352,0.01798224075468353
4182.3752913097,0.6544967915142581,0.017864914912334082
4196.356955462785,0.5933495395649316,0.017589995189805724
4210.385360264156,0.5661400731815521,0.01723808265906826
4224.460661967617,0.5398348839963912,0.01685404073892835
4238.583017349324,0.5023410566031468,0.016368559178989814
4252.752583709542,0.4593705849286372,0.016034854996263875
4266.969518874386,0.4380808080167876,0.015642872279813758
4281.233981197582,0.4116467967413624,0.015273547235963135
4295.5461295622345,0.4114530900773822,0.015222267931843633
4309.906123382591,0.45091592040320183,0.015481119000559847
4324.314122605823,0.4799199707380374,0.015770993065469825
4338.770287713807,0.49053485226795857,0.015655396567204983
4353.274779724901,0.5447588257161408,0.015473301028955867
4367.827760195754,0.5359138103734611,0.01553767241695331
4382.429391223097,0.5422629027024302,0.01555561027004605
4397.079835445547,0.5115062316837002,0.015276002752000042
4411.779256045427,0.48060155830262924,0.014980167582563955
4426.527816750571,0.4477994273073307,0.014795176937436691
4441.32568183616,0.4551319720618923,0.014794766737125327
4456.17301612654,0.5427277141615967,0.015265149267282126
4471.06998499707,0.5913374929250141,0.0154976279538789
4486.01675437596,0.5876320910041362,0.015640715687396396
4501.013490746111,0.6132327662034868,0.01554618739879221
4516.060361146975,0.5712321645402656,0.015277309473063327
4531.157533176423,0.5659954802347733,0.015098676110188954
4546.3051749926035,0.572539156227355,0.015009664134225241
4561.503455315809,0.5660952058665549,0.0152922735986581
4576.752543430374,0.5838852200200089,0.01537976345996514
4592.052609186547,0.5965818638462304,0.015561327968267508
4607.403823002376,0.5291621488340763,0.015664180420445897
4622.8063558656295,0.5034165609360072,0.015587967611818397
4638.260379335682,0.44671636493862393,0.015944765478752038
4653.766065545426,0.44091454198886315,0.01688900133232785
4669.323587203196,0.4276968110091087,0.01786559157782959
4684.933117594696,0.47551188467089917,0.018872689212831164
4700.594830584916,0.46172300599052485,0.020143365005374704
4716.308900620076,0.4066223799875103,0.021050872941675996
4732.075502729573,0.3970212462616823,0.021531792357718495
4747.894812527928,0.408762099642576,0.021742118091671862
4763.767006216733,0.4180515791172818,0.01962268574159431
4779.692260586626,0.40472570702495747,0.019249849308084665
4795.67075301926,0.34914439843475353,0.01878493616691655
4811.702661489265,0.2950845511890164,0.033942887454421346
4827.7881645662455,0.3083386362176812,0.029997892034790228
4843.927441416762,0.3172642919139176,0.024668112609359496
4860.120671806329,0.2918205923933044,0.02108373852491185
4876.368036101411,0.30548351541177043,0.019464340092456005
4892.669715271444,0.30665238350265833,0.019087816226049763
4909.025890890844,0.3288526458048945,0.018702198586398853
4925.436745141022,0.2825997128322614,0.018183900524569772
4941.902460812428,0.3230153487651273,0.01736903822700413
4958.423221306581,0.3395456791910071,0.016287303246241357
