wave,flux,sigma
3300.0000000000005,0.5154664840866833,0.008959005474854015
3311.0318870238752,0.5344348831322046,0.008994028515839607
3322.1006535769357,0.5894683858649112,0.008971561426254262
3333.2064229988164,0.6302293881947545,0.009121684678614557
3344.349318964206,0.6602250231972416,0.009112859590223473
3355.52946558699,0.6727145263873435,0.009052043389643825
3366.7469873959726,0.6347737034531487,0.0088219843338284
3378.0020093362546,0.5871870159057537,0.008471910019258863
3389.2946567706267,0.5990647479643785,0.008441323404460115
3400.6250554809667,0.6228948651295096,0.008322255324517473
3411.9933316696415,0.6382429641568655,0.008116980248694497
3423.3996119609133,0.6493586988427927,0.008304746215296106
3434.844023402349,0.665934833697241,0.008445769672516154
3446.3266934662315,0.6988548433284343,0.0084166485092958
3457.847750050986,0.7313659285440938,0.0084122912747896
3469.4073214825994,0.7376250241833339,0.008393149522170705
3481.0055365160556,0.7121866906691718,0.008249568795461848
3492.6425243367635,0.7276598259187252,0.008033828418426568
3504.318414561997,0.7539022553430093,0.007956127830454738
3516.033337242342,0.7397678488329498,0.007929089763864345
3527.7874228631417,0.7446485390711257,0.007873237086068591
3539.5808023459526,0.7553381034585704,0.007869678560305522
3551.4136070500026,0.7766200215030991,0.007854551970618903
3563.28596877365,0.7888017225057777,0.00782580518391528
3575.198019755855,0.7858954958401239,0.007835073284580002
3587.149892677652,0.7975532056496887,0.007849443637774178
3599.1417206636297,0.7949402177074786,0.007828651907318344
3611.173637283412,0.7961221014394304,0.007777130337355999
3623.2457765531435,0.8072594588909243,0.0076468204116713475
3635.3582729369846,0.7866640450553946,0.007445286309789165
3647.511261348607,0.7588240440069043,0.007176055049773067
3659.7048771527016,0.7425226775242517,0.006963584601107125
3671.9392561664827,0.7281282218396153,0.0067412622247622
3684.2145346612006,0.6777558116377471,0.006425719747143168
3696.5308493636576,0.575859490106069,0.0060213596006140485
3708.8883374577335,0.4821200580717836,0.005699070345853363
3721.2871365859164,0.44577496203288464,0.005496545190418557
3733.7273848508326,0.4446423090986341,0.005452160968340479
3746.2092208167815,0.49644615397465774,0.005562509855388879
3758.7327835112833,0.5261415729485136,0.005677419230283491
3771.298212426627,0.4752313852502758,0.0055104591871722695
3783.9056475214256,0.4300178640986949,0.005172480592003214
3796.555229222173,0.42286475192366507,0.005042252464034328
3809.247098424805,0.40702988059980505,0.005046784265802892
3821.981396496276,0.42459488374001786,0.005041775535820615
3834.758265276125,0.4779484317975108,0.005356891661892164
3847.577847078064,0.585008530947122,0.005799803540453101
3860.4402846915605,0.6645708635080728,0.0062014162626331595
3873.3457213834213,0.7327244001182434,0.006397430570424037
3886.294300899397,0.8137707300068773,0.0063462418891246245
3899.2861674657775,0.8384674861578059,0.0062976542940388035
3912.3214657910025,0.8680294175315254,0.00631521400519127
3925.4003410672735,0.9255691499970699,0.006408589169805299
3938.5229389721653,0.9907676142641106,0.0065780810428803516
3951.689405670252,0.9342151015352584,0.006575349873043188
3964.8998878147377,0.8389777297063319,0.006379330489483248
3978.154532549086,0.8037248763915295,0.00619838871174696
3991.453487508664,0.7588154197615556,0.005896246099099354
4004.796900822377,0.7450896349819758,0.005775037243629441
4018.18492111433,0.7902198419841722,0.005821944543866749
4031.617697505474,0.8252219463740339,0.00582150637935596
4045.0953796152735,0.8657027430530254,0.005869930076039835
4058.618117563371,0.9140127245099292,0.006049246569807329
4072.1860619712556,0.9342405562366365,0.006093172554413055
4085.799363963945,0.9019971273150167,0.005971795726213206
4099.458175171663,0.8997267216782716,0.005797939535938734
4113.162647731542,0.8303654664856066,0.005638963844839961
4126.912934289301,0.8073307837900482,0.005537319986392193
4140.709188000954,0.7824546552078252,0.005471080784549059
4154.551562534517,0.7492240507080151,0.00542123376796042
4168.440212071713,0.7475982076041283,0.0053749230349241246
4182.3752913097,0.7228848211260153,0.005307840009101433
4196.356955462785,0.6735683828185366,0.0051701050610774655
4210.385360264156,0.6303275630267293,0.0050200277308009005
4224.460661967617,0.6189549034268802,0.0049208468916618385
4238.583017349324,0.5942953217448241,0.004799084568032547
4252.752583709542,0.5701562015163705,0.004643699589028219
4266.969518874386,0.53842892669586,0.004487022234397955
4281.233981197582,0.4937700547845827,0.0042968390839231985
4295.5461295622345,0.4542800537675628,0.004169046433433414
4309.906123382591,0.46213923435494186,0.004207761856829354
4324.314122605823,0.49720069224181546,0.004334179018963926
4338.770287713807,0.5214376468532158,0.004395021007002792
4353.274779724901,0.5574252712602614,0.004422916721295775
4367.827760195754,0.5766813974589342,0.004517547906970639
4382.429391223097,0.583402613719388,0.004516188906294538
4397.079835445547,0.5347935094119893,0.004346687209146797
4411.779256045427,0.49807458156761675,0.004205282629337647
4426.527816750571,0.4815015976380187,0.00418709995392531
4441.32568183616,0.5145681974102072,0.004205525395773344
4456.17301612654,0.5486226412763717,0.004338390352939927
4471.06998499707,0.5818664144778765,0.004396744639090185
4486.01675437596,0.5861677707769868,0.00444544681724612
4501.013490746111,0.6041067966944618,0.004456455258655092
4516.060361146975,0.5993910615121693,0.004421607691858072
4531.157533176423,0.580314988153465,0.0043582199296705575
4546.3051749926035,0.5727051638275242,0.0042939623227544205
4561.503455315809,0.5865922300059065,0.00432533032632097
4576.752543430374,0.5841498920057577,0.004306778679016385
4592.052609186547,0.5818130931312147,0.00429746083748085
4607.403823002376,0.5774958372844067,0.004276625339383795
4622.8063558656295,0.5497567564710506,0.004152388494203543
4638.260379335682,0.5111744564461131,0.00405163775947409
4653.766065545426,0.49374581936165024,0.003983738320330706
4669.323587203196,0.45329851595144194,0.003890660358627389
4684.933117594696,0.4625108309353845,0.003860802225071454
4700.594830584916,0.4743939944151827,0.0038775937693486277
4716.308900620076,0.47401774044586387,0.0038653022847086
4732.075502729573,0.43062325427171855,0.003793728857982341
4747.894812527928,0.4170724573762917,0.003771514340582417
4763.767006216733,0.41726263970931493,0.0038554813456240264
4779.692260586626,0.4258230100847423,0.003987632330182398
4795.67075301926,0.4369963989570316,0.004130162977803622
4811.702661489265,0.41489653751486416,0.0042073249412764345
4827.7881645662455,0.36369274291953113,0.0041967993959209976
4843.927441416762,0.31163597661803716,0.004212123146399381
4860.120671806329,0.2964517170019362,0.004370350825345817
4876.368036101411,0.31303002932051793,0.0045856687449372865
4892.669715271444,0.31649950285087114,0.00472694091025896
4909.025890890844,0.337313731339019,0.004800131871088958
4925.436745141022,0.34640944403585366,0.004861865927443039
4941.902460812428,0.3670745563729493,0.004239642023032054
4958.423221306581,0.3522231836548417,0.004085981503764158
4974.999210638101,0.35006972206929,0.004102494369397627
4991.630613436779,0.36488148650422986,0.00579374373846522
5008.317614949616,0.37428590879669216,0.0054526330607954695
5025.060401042893,0.37992448516173993,0.004845241455118669
5041.8591582042445,0.3818769340277242,0.004693340885056595
5058.71407354473,0.4158231323064184,0.004644861221969322
5075.625334800925,0.41304348870347124,0.004622845231374432
5092.593130337,0.42732337774726314,0.0044908525677983995
5109.61764914683,0.4280811444235313,0.00432157000747195
5126.699080856102,0.42291321838358975,0.004109523676472647
5143.837615724411,0.40384736674844124,0.0038496074229489195
5161.033444647393,0.3935298776404146,0.003686449198117918
5178.286759158847,0.4013861699823139,0.0035874724458128345
5195.59775143287,0.40987675357526054,0.0034420327310630758
5212.966614285993,0.3969011235433738,0.0033337294215903535
5230.393541179339,0.34593237292425777,0.0031008164057053787
5247.878726220767,0.2996310655289435,0.0028037737309102905
5265.4223641670305,0.2696958078322324,0.0026174258948430756
5283.024650425963,0.2684134075081438,0.0025498344185182977
5300.685781058646,0.2670166949372768,0.0025329408270866084
5318.405952781588,0.27432942847241687,0.0025046654482495244
5336.185362968923,0.2928861631110139,0.002498303941503709
5354.024209654601,0.3073700842576041,0.0024865070494456657
5371.922691534604,0.3075810801240624,0.002454808379717348
5389.88100796915,0.30626444439914613,0.0024765940363131326
5407.899358984922,0.29102709987352665,0.0023899053357470594
5425.977945277293,0.2653461131740158,0.0022185985282717497
5444.116968212549,0.24929208053711968,0.002112272019606718
5462.316629830153,0.24715719039863052,0.0020859511454872086
5480.577132844979,0.2675766365609942,0.002133672525146551
5498.89868064958,0.2926852072994117,0.0021720745662205175
5517.28147731645,0.31669654210899084,0.00218196781659703
5535.725727600293,0.3321538199429734,0.002169837341184429
5554.23163694031,0.32327528532212113,0.0021473338769306344
5572.79941146248,0.3252455493018701,0.002127929981436096
5591.429257981867,0.3287992352268725,0.002093592834743558
5610.121384004915,0.33022956636318535,0.002074898173302114
5628.875997731756,0.3295568840288836,0.0020621785425346114
5647.69330805854,0.33049946800336505,0.002029877077337422
5666.573524579752,0.33025529785253604,0.002028173941038857
5685.516857590555,0.33724099653857925,0.0020125127102350307
5704.523518089128,0.3205250035302758,0.0019681611746190444
5723.593717779009,0.3051480866462865,0.0019033162121837167
