wave,flux,sigma
3300.0000000000005,0.2295054471634922,0.008588161805494
3311.0318870238752,0.22022645610926017,0.008532074812844419
3322.1006535769357,0.23234625558824334,0.008243468504649612
3333.2064229988164,0.2482971080838129,0.008158811707805462
3344.349318964206,0.2517326840952003,0.007899105846499282
3355.52946558699,0.2609924324214287,0.0076998684847162345
3366.7469873959726,0.2730234834523616,0.007615387272066553
3378.0020093362546,0.2873833215211299,0.007340990546872608
3389.2946567706267,0.2857788789331381,0.007378266515391234
3400.6250554809667,0.29031221839255217,0.007231720124612548
3411.9933316696415,0.2917609869395886,0.00705693605225518
3423.3996119609133,0.30159547361507844,0.007071033595569486
3434.844023402349,0.3144152796433374,0.007030496725379092
3446.3266934662315,0.30245387513798366,0.006873715702534936
3457.847750050986,0.3239933009570913,0.006849716919795198
3469.4073214825994,0.3508423503680389,0.006994051409088588
3481.0055365160556,0.4039323554910751,0.0069131114635127555
3492.6425243367635,0.4204009043820743,0.006701885910777974
3504.318414561997,0.4350066103269374,0.00672212454472425
3516.033337242342,0.4481238199054276,0.006672387812956485
3527.7874228631417,0.4564586415912109,0.0066976397746668455
3539.5808023459526,0.4834453681315993,0.006661134227377024
3551.4136070500026,0.49169848724827364,0.006747353738213248
3563.28596877365,0.48775207517530894,0.006761839307353969
3575.198019755855,0.45241280693784675,0.006719660061459206
3587.149892677652,0.4363458883030533,0.006596036466922033
3599.1417206636297,0.438285427386342,0.006417261122048083
3611.173637283412,0.402784017392668,0.006191793768717597
3623.2457765531435,0.4064431751178885,0.006035973267143081
3635.3582729369846,0.39559533462884566,0.0057810280513619
3647.511261348607,0.34591208594990785,0.00546180498593046
3659.7048771527016,0.31309266729249696,0.005249049126222764
3671.9392561664827,0.2886430544594758,0.005103228691560811
3684.2145346612006,0.24982063178899072,0.005101006900395739
3696.5308493636576,0.24245587988752218,0.005053796332077211
3708.8883374577335,0.2814134498737695,0.005144859690225655
3721.2871365859164,0.30598219262792326,0.005040220448348285
3733.7273848508326,0.31201324471914993,0.004807630538554177
3746.2092208167815,0.3411525321072225,0.004621388890022472
3758.7327835112833,0.3357216380593978,0.0046583319024912076
3771.298212426627,0.3485972686942268,0.004743560712477764
3783.9056475214256,0.3700505563719283,0.004676446132894006
3796.555229222173,0.3876848676071334,0.004809657284464825
3809.247098424805,0.41312424954712884,0.005016168537973021
3821.981396496276,0.4753510201287049,0.005089518458778576
3834.758265276125,0.5186937132782747,0.0050145732182753835
3847.577847078064,0.5613384485605604,0.0050076049443283635
3860.4402846915605,0.6379911548916339,0.005130011814660082
3873.3457213834213,0.6838469290697577,0.005307393975001831
3886.294300899397,0.7403028130750087,0.005467838480106476
3899.2861674657775,0.7846564429235925,0.0057535095341808805
3912.3214657910025,0.7863712937747547,0.005833891762013788
3925.4003410672735,0.7475207503155079,0.005803907095891404
3938.5229389721653,0.6859290431540555,0.005715536286530929
3951.689405670252,0.6641855163131283,0.005410255979464436
3964.8998878147377,0.6402759208642274,0.005109645772011017
3978.154532549086,0.6368797563716195,0.005054519172628008
3991.453487508664,0.649180259442957,0.005057801490554983
4004.796900822377,0.6835619118407,0.005212456626379984
4018.18492111433,0.7266831209952868,0.005417116722282589
4031.617697505474,0.7630790332230123,0.005495636576748427
4045.0953796152735,0.7815277112985741,0.005401767161557873
4058.618117563371,0.7864576817672686,0.005335689647447696
4072.1860619712556,0.7833219027106464,0.005199213000266623
4085.799363963945,0.757684320834424,0.00501980460243943
4099.458175171663,0.7576570924282042,0.004893555650056803
4113.162647731542,0.7320887489821568,0.004826426678458467
4126.912934289301,0.705471752426594,0.0047505050437314745
4140.709188000954,0.685428240079938,0.004682208029190863
4154.551562534517,0.6705434492087081,0.004657023304705151
4168.440212071713,0.6590479622336212,0.004597415662310316
4182.3752913097,0.6455495830778823,0.004518157901757105
4196.356955462785,0.609949628502046,0.00434854016195081
4210.385360264156,0.5688209856268016,0.004231958926745077
4224.460661967617,0.5317661437532322,0.004166988949019327
4238.583017349324,0.5003682141773507,0.004074934652428337
4252.752583709542,0.47248924224770095,0.004001078040768713
4266.969518874386,0.45272747848205075,0.0039183430577976
4281.233981197582,0.4129240448745186,0.0037923669926582817
4295.5461295622345,0.3927065578521111,0.003688792766693824
4309.906123382591,0.37680112199843135,0.0037099006405736726
4324.314122605823,0.3727385414552528,0.003733387419498687
4338.770287713807,0.37538037191502177,0.003694666056037043
4353.274779724901,0.3911168563373093,0.003664001575393988
4367.827760195754,0.40939983705339233,0.0037180161007617563
4382.429391223097,0.427029315938357,0.0037891420234222916
4397.079835445547,0.4582045064105629,0.003818519225478776
4411.779256045427,0.5055303160109774,0.0038783375842722755
4426.527816750571,0.5304032035984493,0.003925075570425222
