wave,flux,sigma
3300.0000000000005,0.05445518074682523,0.00934184973086573
3311.0318870238752,0.0744191669305983,0.009182366054449739
3322.1006535769357,0.06858499277102867,0.00891837586343142
3333.2064229988164,0.069503021744602,0.008710123528879172
3344.349318964206,0.07855619157161922,0.008492782061758353
3355.52946558699,0.07878857306677382,0.00838989465904084
3366.7469873959726,0.0847583238333934,0.008372231445582714
3378.0020093362546,0.10659381232510767,0.008204731813563607
3389.2946567706267,0.10244960645347881,0.00834493164798001
3400.6250554809667,0.11481497458513004,0.008141932058753654
3411.9933316696415,0.11823422421156474,0.00785116543125547
3423.3996119609133,0.13195274273393692,0.007868135264357095
3434.844023402349,0.12441571213889965,0.007915689977718368
3446.3266934662315,0.12399054264942125,0.007791226529272724
3457.847750050986,0.14437630929793255,0.007717597955581492
3469.4073214825994,0.12839478139673083,0.007698833845038277
3481.0055365160556,0.13616441266178098,0.007483314889999453
3492.6425243367635,0.1405025537402991,0.00729709833459594
3504.318414561997,0.15970906453368872,0.007161789538409371
3516.033337242342,0.16806846101483455,0.007137128580436384
3527.7874228631417,0.1642632414996993,0.007150526911196428
3539.5808023459526,0.166779076314388,0.007041837686399314
3551.4136070500026,0.15999204399820854,0.006914020926879218
3563.28596877365,0.1702174652781303,0.006835274745269814
3575.198019755855,0.17148511078814202,0.006806841930731465
3587.149892677652,0.17114408863761946,0.0067567545153671745
3599.1417206636297,0.17001734118039163,0.006705785003381963
3611.173637283412,0.1651913658190483,0.006695016689035497
3623.2457765531435,0.16425916295996656,0.006559249769585459
3635.3582729369846,0.14585042711892887,0.006394678777237575
3647.511261348607,0.14767771947783856,0.006168034535142739
3659.7048771527016,0.16439124627501517,0.005979539046092388
3671.9392561664827,0.16261459429154348,0.005762577710032927
3684.2145346612006,0.11474853174189492,0.005491810675713455
3696.5308493636576,0.1106328092120665,0.005246406568938277
3708.8883374577335,0.08853522967476515,0.005256700174736985
3721.2871365859164,0.09425606572970416,0.0052744481954608465
3733.7273848508326,0.12065974928838348,0.005270383242822409
3746.2092208167815,0.14029382846471655,0.0053054016253116865
3758.7327835112833,0.13643610810809176,0.005432606222668886
3771.298212426627,0.1485267689585061,0.005446583790343622
3783.9056475214256,0.15971398041474208,0.00533957633084655
3796.555229222173,0.15705105850930717,0.005299635589210317
3809.247098424805,0.16250328485317125,0.00532706294663358
3821.981396496276,0.18813345985417843,0.005395689555480489
3834.758265276125,0.22359856744247417,0.00560434589594461
3847.577847078064,0.251340745981952,0.00572299286382015
3860.4402846915605,0.2636765663763318,0.005913065144310934
3873.3457213834213,0.31478170607917166,0.006239315832805364
3886.294300899397,0.3730078661193469,0.0062662761409862065
3899.2861674657775,0.3783871028665552,0.0060468150964034404
3912.3214657910025,0.3828145401441566,0.005896196752016402
3925.4003410672735,0.40486700682229604,0.005802866603037904
3938.5229389721653,0.3761435861259265,0.005780802495902818
3951.689405670252,0.333874123488118,0.005670470172146437
3964.8998878147377,0.31377381634079304,0.005588489576063504
3978.154532549086,0.29360650199582106,0.005515364187166049
3991.453487508664,0.26826822860135835,0.005236575198068102
4004.796900822377,0.2584593637444137,0.005026929236466173
4018.18492111433,0.2437597243050117,0.004930768408419983
4031.617697505474,0.2583289378586172,0.0048605849743251365
4045.0953796152735,0.2790725724131745,0.004864173239025964
4058.618117563371,0.2729797558462018,0.004923399748822764
