wave,flux,sigma
3300.0000000000005,0.00870457797373735,0.01851776555051868
3311.0318870238752,0.023373288819707135,0.018166230571707742
3322.1006535769357,0.017977150273076926,0.017730805043256075
3333.2064229988164,0.009940317168723923,0.017690761742182565
3344.349318964206,0.02268130887937614,0.017173191483006774
3355.52946558699,-0.00949475968909723,0.01701924227849218
3366.7469873959726,0.016800187470890432,0.016601830804133647
3378.0020093362546,-0.0012668600106369979,0.016053222985555792
3389.2946567706267,-0.01889794744345192,0.016214858070302807
3400.6250554809667,0.02468340091947026,0.016035837084994613
3411.9933316696415,0.02588157903949382,0.01568337890208828
3423.3996119609133,0.027024637201027695,0.015629293690118937
3434.844023402349,0.015480868481992536,0.015314322427303531
3446.3266934662315,0.047082208944532744,0.014703052034948616
3457.847750050986,0.04960841952231239,0.01458459064894192
3469.4073214825994,0.03313327670744547,0.014388169589644898
3481.0055365160556,0.028751298046188825,0.014008796294081511
3492.6425243367635,0.021284489682545878,0.013484208067584916
3504.318414561997,0.04524787043817947,0.013105237626858468
3516.033337242342,0.04406336139234362,0.01282825149381519
3527.7874228631417,0.03831331881841084,0.01273274479440127
3539.5808023459526,0.03390951916230307,0.012862128157389947
3551.4136070500026,0.04262333443058418,0.012859672458592632
3563.28596877365,0.04734012808013698,0.012778567781950053
3575.198019755855,0.04319566350643835,0.012596358977207551
3587.149892677652,0.04683180475212441,0.012369292671926064
3599.1417206636297,0.028355379203076694,0.012049285114485067
3611.173637283412,0.03125580030899382,0.011858521126371079
3623.2457765531435,0.020595439071530327,0.011457281437074774
3635.3582729369846,0.01731513591089288,0.011152960978428652
3647.511261348607,0.03420087894869391,0.010854505467323881
3659.7048771527016,0.031856837318052,0.010646997523897691
3671.9392561664827,0.058492107560230724,0.010552355629938568
3684.2145346612006,0.0515710710094939,0.010666833455166965
3696.5308493636576,0.04114575142498826,0.010724641439936821
3708.8883374577335,0.05235855457682136,0.010791469433357187
3721.2871365859164,0.03862489874196659,0.010784639261416117
3733.7273848508326,0.021838173695600028,0.010231115995116067
3746.2092208167815,0.028909303356536145,0.009850714933574697
3758.7327835112833,0.02042141787899418,0.009963047621159475
3771.298212426627,0.028737656400559985,0.01001650024834485
3783.9056475214256,0.01574697310021784,0.009920737337536395
3796.555229222173,0.021329639301863663,0.010028553689137876
3809.247098424805,0.03235326532475856,0.010527011580277724
3821.981396496276,0.057776926583869584,0.010349681631481499
3834.758265276125,0.05803909927395805,0.009880119460031513
3847.577847078064,0.06819533969638825,0.009526061769618375
3860.4402846915605,0.06499160098302718,0.00932612294381518
3873.3457213834213,0.06970321518243107,0.00935677015542394
3886.294300899397,0.08623521599966608,0.009481318700428017
3899.2861674657775,0.09344348710605588,0.009734829803114612
