wave,flux,sigma
3300.0000000000005,0.04296370757412715,0.00700102990543589
3311.0318870238752,0.067740445100652,0.006735534105769814
3322.1006535769357,0.05036113730938305,0.006488425273804227
3333.2064229988164,0.04612375817820596,0.006271344497627337
3344.349318964206,0.04931285887872472,0.006146643550112806
3355.52946558699,0.06210572293367299,0.006105953034065926
3366.7469873959726,0.05830156693683317,0.006082636705370615
3378.0020093362546,0.06619499899751025,0.005888161388246674
3389.2946567706267,0.07011074550875383,0.00585644934822588
3400.6250554809667,0.05748836237820194,0.005674044325881391
3411.9933316696415,0.06471413558015665,0.005354040903859835
3423.3996119609133,0.06679224008329018,0.0053628271062896304
3434.844023402349,0.0629749905379384,0.005362923996868237
3446.3266934662315,0.06779067035667075,0.005264803910591231
3457.847750050986,0.06546165909924977,0.005238546341790862
3469.4073214825994,0.07528547688065114,0.005193012615270053
3481.0055365160556,0.08420099453476687,0.005089455459109533
3492.6425243367635,0.09806958847336773,0.004973083151865928
3504.318414561997,0.10412625266318379,0.004885863161079448
3516.033337242342,0.09752904644439492,0.004893096501333942
3527.7874228631417,0.11582591843705273,0.004903606360255448
3539.5808023459526,0.11398800532763027,0.004909145107283956
3551.4136070500026,0.12066359204313959,0.00488207544258485
3563.28596877365,0.13937763618763904,0.00483652322627851
3575.198019755855,0.1379201885770345,0.004819461307287946
3587.149892677652,0.12532720766670677,0.0047376829017334665
3599.1417206636297,0.1122956040947042,0.004675361924080058
3611.173637283412,0.12784600702649132,0.004628992675426342
3623.2457765531435,0.12863838454218945,0.00459219391703765
3635.3582729369846,0.12601957371027855,0.004515567972107841
3647.511261348607,0.13970719721017108,0.004395303853773829
3659.7048771527016,0.13511998993396074,0.00424936362763602
3671.9392561664827,0.11744271749879784,0.004060038391431137
3684.2145346612006,0.09570908217686322,0.00384573993195339
3696.5308493636576,0.08191833507124058,0.0036699891860435888
3708.8883374577335,0.06917082655597209,0.0036219740638993017
3721.2871365859164,0.07290926926997862,0.003607366478128591
3733.7273848508326,0.07768505884554432,0.003570010205456617
3746.2092208167815,0.07919843890091292,0.003536504504579685
3758.7327835112833,0.08064536376757642,0.0035823857323724765
3771.298212426627,0.08837504769792903,0.0035440929910764704
3783.9056475214256,0.08635351073699113,0.0034468077942162215
3796.555229222173,0.09725106025330153,0.0035088460710238877
3809.247098424805,0.1192698686169039,0.003635684426856954
3821.981396496276,0.13912119622710792,0.0037064416095435263
3834.758265276125,0.16320344255463862,0.003874538741123767
3847.577847078064,0.1979526835752123,0.00408729760465366
3860.4402846915605,0.22508461715376687,0.004305425568947598
3873.3457213834213,0.2647941286869586,0.004416521306145715
3886.294300899397,0.28217440398566607,0.0043313525646530935
3899.2861674657775,0.286546624335839,0.00422103763120654
3912.3214657910025,0.30457868455721276,0.004212606849516139
3925.4003410672735,0.3279622410508184,0.004192768988215116
3938.5229389721653,0.3200909612039051,0.004214963665306451
3951.689405670252,0.3003853934828365,0.0041635359923166675
3964.8998878147377,0.2651483765201587,0.004077032892090278
3978.154532549086,0.24279199807786778,0.0039417769182103326
3991.453487508664,0.2220536497019223,0.0037234494102749917
4004.796900822377,0.21070788951825517,0.0036131321133438406
4018.18492111433,0.21001841965939827,0.003571863521681558
4031.617697505474,0.20928545799367046,0.0034669708158617434
