wave,flux,sigma
3300.0000000000005,0.38521472213257857,0.022160835403597617
3311.0318870238752,0.4079306608599973,0.021852541087483808
3322.1006535769357,0.4165332477562899,0.021576712672951154
3333.2064229988164,0.486561003883861,0.02153530249389967
3344.349318964206,0.4562937149802493,0.02139973028732449
3355.52946558699,0.4312976310413982,0.021231814129840234
3366.7469873959726,0.5093856328751041,0.02072369637560652
3378.0020093362546,0.5047898158802374,0.0201683941452713
3389.2946567706267,0.5162832628162491,0.020545598846088205
3400.6250554809667,0.5618808267243363,0.020566599499801313
3411.9933316696415,0.594163122343458,0.020142139080107018
3423.3996119609133,0.5796337468263122,0.02014107722387553
3434.844023402349,0.5667865890370294,0.01980323749217803
3446.3266934662315,0.625758973129144,0.01917850106655358
3457.847750050986,0.6440051612162507,0.019000516743354182
3469.4073214825994,0.6406656813027272,0.01927126745034871
3481.0055365160556,0.6265244300719951,0.019389956562066494
3492.6425243367635,0.7107688611448835,0.01894587088883251
3504.318414561997,0.707559006862889,0.018431126482001507
3516.033337242342,0.7048184359217251,0.01804464202626342
3527.7874228631417,0.7524097455767329,0.017986358710704465
3539.5808023459526,0.7685780746538173,0.018080579700283702
3551.4136070500026,0.7840671630548224,0.018108682103847425
3563.28596877365,0.8548362683906081,0.01833580868869147
3575.198019755855,0.8569125658202141,0.018276066291447984
3587.149892677652,0.7705917174525273,0.017891533811611026
3599.1417206636297,0.7232162636215902,0.017518292887794894
3611.173637283412,0.6773169760162983,0.016974822640815127
3623.2457765531435,0.5713010100635719,0.016225514605192542
3635.3582729369846,0.4829340677959312,0.015218146179515767
3647.511261348607,0.3827503052124762,0.014234897782921403
3659.7048771527016,0.31417982079005025,0.013300271448492305
3671.9392561664827,0.25753182660555296,0.012830639546192983
3684.2145346612006,0.25945402546735186,0.012679876136609066
3696.5308493636576,0.23986086735620196,0.012714367384943824
3708.8883374577335,0.28705254180429435,0.013152910048612042
3721.2871365859164,0.31117648233385564,0.01364409832503213
3733.7273848508326,0.421720164060407,0.013669521666307478
3746.2092208167815,0.4732256497887535,0.01352917135154527
3758.7327835112833,0.5065246047213154,0.013578582197827803
3771.298212426627,0.503804427591294,0.013620750265438
3783.9056475214256,0.5004718249102941,0.013350065957652335
3796.555229222173,0.5240452408297138,0.013458968412667147
3809.247098424805,0.5444117479886741,0.014056388417325292
3821.981396496276,0.5697415533065351,0.014548014663970153
3834.758265276125,0.6087393589499233,0.014881506610523156
3847.577847078064,0.6965946860274341,0.014557228938430112
3860.4402846915605,0.8087423224065602,0.01413210775591818
3873.3457213834213,0.8206787482885465,0.014101788525413562
3886.294300899397,0.8778737272621526,0.013934578801553542
3899.2861674657775,0.8669020989399254,0.014010860444280897
3912.3214657910025,0.880823832565133,0.014424750996660136
3925.4003410672735,0.964263467807944,0.014716176992426111
3938.5229389721653,0.9485845959778183,0.014751487671485868
3951.689405670252,0.9221458985887123,0.014213999917941882
3964.8998878147377,0.8350054919644211,0.013587669025412485
3978.154532549086,0.8073148776430993,0.013309952406082794
3991.453487508664,0.80835696015797,0.013011548727865916
4004.796900822377,0.8213550052494106,0.013089854317828603
4018.18492111433,0.8872657789260284,0.013277960024867443
4031.617697505474,0.9399034473764214,0.013173334261705413
4045.0953796152735,0.9490651502623654,0.013089661643290628
4058.618117563371,0.9403864707886194,0.013187061534174975
4072.1860619712556,0.9346826497386586,0.013125467641181719
4085.799363963945,0.9084221150122844,0.012734985035619293
4099.458175171663,0.8659209658145893,0.012285099477871205
4113.162647731542,0.8258564619502349,0.012048578338150182
4126.912934289301,0.8013326733903661,0.011973145874435655
4140.709188000954,0.7957897034356786,0.012066681250183594
4154.551562534517,0.7915440780253195,0.01212957675447083
4168.440212071713,0.7724387814433589,0.012117953044353515
4182.3752913097,0.716116950384842,0.011955342719212777
4196.356955462785,0.6685151998232618,0.011685315573292096
4210.385360264156,0.6275462425583307,0.0114597193289323
4224.460661967617,0.5844415434706498,0.011239921935026704
4238.583017349324,0.5530581537474197,0.01098551915909596
4252.752583709542,0.5126922794051815,0.010665525563069269
4266.969518874386,0.49030267381357423,0.01034392179062438
4281.233981197582,0.44851711794123983,0.010121950104188072
4295.5461295622345,0.43764035913716537,0.010081465318259897
4309.906123382591,0.48469070639024164,0.010235732383171879
4324.314122605823,0.5068994082935834,0.010429662706222117
4338.770287713807,0.5282479432412523,0.010371755756673737
4353.274779724901,0.5239419015775327,0.010250110585058092
4367.827760195754,0.5401652254225773,0.010350621645496891
4382.429391223097,0.5431311909819252,0.010337065611000108
4397.079835445547,0.5140616741657105,0.010062626962293915
4411.779256045427,0.4899284265342332,0.009992448294955143
4426.527816750571,0.5331624965393952,0.010054536399181316
4441.32568183616,0.5699726876121798,0.010149228970197863
4456.17301612654,0.6327226777040588,0.010313589142877926
4471.06998499707,0.625477907643025,0.010269426648701816
4486.01675437596,0.6247671901510967,0.010255795537412233
4501.013490746111,0.621308250136626,0.010211822211757206
4516.060361146975,0.6304684027260495,0.010145237011976104
4531.157533176423,0.613741369639355,0.010045046194964364
4546.3051749926035,0.5840950034948871,0.00988094874115468
4561.503455315809,0.5984775427441607,0.00991560782117258
4576.752543430374,0.6012580067742941,0.009826208906812097
4592.052609186547,0.6191396249591263,0.009774447724588098
4607.403823002376,0.577124887801598,0.009736339710912832
4622.8063558656295,0.5430347092524981,0.009431251626835595
4638.260379335682,0.4902986804866168,0.009248673126172365
4653.766065545426,0.5011224133207787,0.009383943124337386
4669.323587203196,0.48571376994185883,0.009422412797975262
