wave,flux,sigma
3300.0000000000005,-0.0022874452766927424,0.005306522667024776
3311.0318870238752,0.00686057642789391,0.005134507276848289
3322.1006535769357,0.002183691017522314,0.005107880284154133
3333.2064229988164,0.003688045527353779,0.0049676641774424575
3344.349318964206,0.001074126889375026,0.004883875655426259
3355.52946558699,0.0014610454621988595,0.004718336615299092
3366.7469873959726,0.011735631289614308,0.004547447848690187
3378.0020093362546,0.010165374272692465,0.0043468633366582285
3389.2946567706267,0.017014197812657235,0.004350338416409324
3400.6250554809667,0.005016670884237953,0.004200725756665135
3411.9933316696415,-0.0030979559970190458,0.003969063867499548
3423.3996119609133,-0.002050791533812277,0.004104326614355026
3434.844023402349,0.0034124852652219623,0.004040935625827957
3446.3266934662315,-0.0032399743590323937,0.003891213857764881
3457.847750050986,0.0019665533669522644,0.0038101207129869878
3469.4073214825994,0.0026013550050920163,0.0038721345967687075
3481.0055365160556,0.0027660210434543807,0.00383174729304504
3492.6425243367635,-0.0007172153590392522,0.0035959260622393237
3504.318414561997,0.004816899416124401,0.003347934144527425
3516.033337242342,-0.0005111223988979853,0.0034056536386650846
3527.7874228631417,-0.00023673629750585662,0.0033460020480483243
3539.5808023459526,-0.0033424948172432706,0.0033228237740200103
3551.4136070500026,0.003890769523746828,0.0032598601497123483
3563.28596877365,0.0001484566332444504,0.003323082193080476
3575.198019755855,0.0010424985884653437,0.0034211254613614617
3587.149892677652,0.008789663763415629,0.003428795209049288
3599.1417206636297,0.0036249608913955377,0.0033761151497956935
3611.173637283412,0.005575408360663168,0.003273509267121654
3623.2457765531435,0.0008677184653784486,0.0031862064851472215
3635.3582729369846,0.001428208961693783,0.0031000472886979396
3647.511261348607,0.004494067041900737,0.0029729424318915092
3659.7048771527016,0.003948953489798011,0.0028095935000490378
3671.9392561664827,0.005612899003156015,0.002767169742620137
3684.2145346612006,0.004846539876322515,0.0028013642555378645
3696.5308493636576,0.007935423852103328,0.0028782567565786054
3708.8883374577335,0.004021724799357081,0.0028966777876827604
3721.2871365859164,0.010200419294199842,0.002846112708852626
3733.7273848508326,0.01193167547099929,0.002634249891941781
3746.2092208167815,0.00583949341581007,0.002406462820195248
3758.7327835112833,0.005579449080438742,0.0023469012849981746
3771.298212426627,0.0008389747318439995,0.002370522982168401
3783.9056475214256,0.006252597274861067,0.0023724339371961212
3796.555229222173,0.004488894677586625,0.0023826992126264167
3809.247098424805,0.006643712817171238,0.002471457268811543
3821.981396496276,0.005129986399313193,0.0025121925583989797
3834.758265276125,0.005244403223014767,0.0024401478418685225
3847.577847078064,0.005891474860508783,0.0022387923884875345
3860.4402846915605,0.008499888712459328,0.0021609525177673896
3873.3457213834213,0.005549562912423897,0.0022290667977680656
3886.294300899397,0.010108148171859633,0.002252497057479412
