wave,flux,sigma
3300.0000000000005,0.07820690914812808,0.01789114978891723
3311.0318870238752,0.14715046659587167,0.0174239626976046
3322.1006535769357,0.1351854140731895,0.017882109561974883
3333.2064229988164,0.1290926508830152,0.01842957688451958
3344.349318964206,0.15331994154266745,0.018182017175704068
3355.52946558699,0.16550450883876855,0.017464638757892167
3366.7469873959726,0.16602211833011152,0.01643821979445806
3378.0020093362546,0.15943047508443975,0.015671506697758176
3389.2946567706267,0.13373432473040703,0.01601771365814675
3400.6250554809667,0.19699268821277846,0.016197658920907302
3411.9933316696415,0.20905571089156985,0.01611420281470376
3423.3996119609133,0.1736493259916485,0.016282116725994136
3434.844023402349,0.18176194176640967,0.016021800386654957
3446.3266934662315,0.18052621431095653,0.015315981452536861
3457.847750050986,0.18358189643931044,0.014949424387965204
3469.4073214825994,0.18687255920434614,0.01511626282277607
3481.0055365160556,0.1865158319587874,0.015097350398800155
3492.6425243367635,0.21660182982864562,0.014769164634102893
3504.318414561997,0.23171576996222085,0.014492588376420703
3516.033337242342,0.2450855207143254,0.014371782082333829
3527.7874228631417,0.2938700179706195,0.01439698616854409
3539.5808023459526,0.28042194221788436,0.014540091609397683
3551.4136070500026,0.292169256687118,0.014639778604168216
3563.28596877365,0.31367714106883016,0.014647204378655448
3575.198019755855,0.30646091265878095,0.014319537968933904
3587.149892677652,0.3005786108304349,0.013928796428302317
3599.1417206636297,0.3048294346120912,0.013459019656149027
3611.173637283412,0.27891121127017365,0.013343722904365106
3623.2457765531435,0.2537106982799623,0.01323018075885347
3635.3582729369846,0.24361426117075266,0.012988485998516847
3647.511261348607,0.2814093874139676,0.012720381201214801
3659.7048771527016,0.3214781685867904,0.012839817861257182
3671.9392561664827,0.3302171716491451,0.013008787936530512
3684.2145346612006,0.28589180530009617,0.012524746520291122
3696.5308493636576,0.24453440969240542,0.011731547907303325
3708.8883374577335,0.2073141999940421,0.011509775185749643
3721.2871365859164,0.19507862170708512,0.011708112696220949
3733.7273848508326,0.1930232200754003,0.0118030426513899
3746.2092208167815,0.19566511084873045,0.011684839577207812
3758.7327835112833,0.2002482431920868,0.011774426218293077
3771.298212426627,0.17808980886901787,0.011536990278571944
3783.9056475214256,0.17202134908197603,0.01115243978588312
3796.555229222173,0.17748221332288627,0.011107428669743458
3809.247098424805,0.19590506102283334,0.011241748692655729
3821.981396496276,0.2050052185555822,0.01133449969263222
3834.758265276125,0.2349058516135089,0.01185587948950298
3847.577847078064,0.29178439615734775,0.01202559133936649
3860.4402846915605,0.33710226131546306,0.01199799313482835
3873.3457213834213,0.37984713955292326,0.012147214329989948
3886.294300899397,0.4360841431770589,0.01223163996985502
3899.2861674657775,0.46042922932610725,0.012308283267643898
3912.3214657910025,0.5197998119214772,0.01241579141529704
3925.4003410672735,0.5355172999479856,0.012430203194807345
3938.5229389721653,0.538798363184481,0.012322799088228835
3951.689405670252,0.5085177017208109,0.012067903484162337
3964.8998878147377,0.4381795679558058,0.011592235146890444
3978.154532549086,0.3965147656556142,0.011167659886814714
3991.453487508664,0.34503136853245653,0.010747231633142305
4004.796900822377,0.34071224477550704,0.010598394649929895
4018.18492111433,0.3253465307049974,0.010495621160751981
4031.617697505474,0.3422808269839962,0.010241412762911345
4045.0953796152735,0.39202936407511535,0.010294140442434697
4058.618117563371,0.43771678880562415,0.010764305424834666
4072.1860619712556,0.45776013515684044,0.011117092817166331
4085.799363963945,0.4908117210357472,0.011093871338503574
4099.458175171663,0.4872798092609562,0.011155042670338235
4113.162647731542,0.5226425029970311,0.011101019238299118
4126.912934289301,0.5046440439159567,0.010942390386547483
4140.709188000954,0.45320908289273354,0.010918531607729749
4154.551562534517,0.4649756025070669,0.010937537918683753
4168.440212071713,0.4378753518774029,0.011029966215154959
4182.3752913097,0.46738644330652696,0.010970909175080711
4196.356955462785,0.45250431695286175,0.01090916511817256
4210.385360264156,0.4371050589959071,0.010780830882757579
4224.460661967617,0.4362333163307881,0.010676561601902414
4238.583017349324,0.41795703476603957,0.010530409840782472
4252.752583709542,0.3939645856256231,0.010158054745586967
4266.969518874386,0.3448076128874179,0.009759846486760997
4281.233981197582,0.3079455301407287,0.00936456730938505
4295.5461295622345,0.23761146101666308,0.008966746924302512
4309.906123382591,0.204231031228578,0.008751341212604617
4324.314122605823,0.2351302243463487,0.0088885862800042
4338.770287713807,0.27614745855054257,0.00907810292147895
4353.274779724901,0.28786629322124613,0.009035558701272338
4367.827760195754,0.2797773193921318,0.008975185724659407
4382.429391223097,0.2843429069574223,0.008984821207028133
4397.079835445547,0.30427401617579497,0.008942917762770746
4411.779256045427,0.2936935738684622,0.008860986857410841
4426.527816750571,0.2910214072067184,0.00887198623366371
4441.32568183616,0.3174102162940154,0.008888078300490891
4456.17301612654,0.32132321661429225,0.009001442063500727
4471.06998499707,0.3342983980237829,0.009041212248928125
4486.01675437596,0.3645203596952713,0.009243459637232162
4501.013490746111,0.3893499551026752,0.009410118560253703
4516.060361146975,0.4191084028869607,0.009482581918156005
4531.157533176423,0.41653582498885566,0.009541388552095758
4546.3051749926035,0.43011011217649225,0.009560791574509325
4561.503455315809,0.42999451586244986,0.009547211412947988
4576.752543430374,0.4255633582167877,0.009469473487041292
4592.052609186547,0.43106294247501237,0.00963155136014824
4607.403823002376,0.4226823235725494,0.009834922813850486
4622.8063558656295,0.44141452901961153,0.009925926010468067
4638.260379335682,0.4019174547969197,0.010145888066628259
4653.766065545426,0.3819736478097576,0.010603914879471469
4669.323587203196,0.3394664004866139,0.010913483013365727
4684.933117594696,0.29643765981896764,0.011223181372169752
4700.594830584916,0.29386039000319597,0.011754238948906039
4716.308900620076,0.3078916215444402,0.012409269118615942
4732.075502729573,0.30844495229561547,0.012663121451166083
4747.894812527928,0.257596344094145,0.012392914962316816
4763.767006216733,0.25380914514751335,0.011954358194321465
4779.692260586626,0.20655482598390518,0.011591515248639704
4795.67075301926,0.2528317966641218,0.011082312134293174
