wave,flux,sigma
3300.0000000000005,0.03171195163834789,0.027393994021575267
3311.0318870238752,0.006774823016855358,0.027275753504213504
3322.1006535769357,-0.02735668709439448,0.025861298011157587
3333.2064229988164,-0.0043479308635702586,0.02415034368206086
3344.349318964206,0.022320891657964505,0.024097754492979497
3355.52946558699,0.035526509583189356,0.02397873953228642
3366.7469873959726,0.02463907521040377,0.024298295096868684
3378.0020093362546,0.016850577952791528,0.023787800968144895
3389.2946567706267,0.02031322079498203,0.024312604663874242
3400.6250554809667,0.017710464132860978,0.023947477511224027
3411.9933316696415,-0.03502834273054896,0.023051240070327408
3423.3996119609133,-0.03234248170487256,0.02316043704288592
3434.844023402349,-0.004046741178692611,0.023134707872464792
3446.3266934662315,0.04801620358927715,0.022230663310341608
3457.847750050986,0.006522542122112581,0.02234696700959708
3469.4073214825994,0.029450122272222688,0.02206528570643241
3481.0055365160556,0.01252831453864991,0.021283229076407104
3492.6425243367635,-0.0012303426750705526,0.020437298901998236
3504.318414561997,-0.010786586540625823,0.020176537020689764
3516.033337242342,0.009202266314958539,0.0204824549696836
3527.7874228631417,-0.030072024661517364,0.02045674963274906
3539.5808023459526,0.04229267333018573,0.02030482292704465
3551.4136070500026,0.02134796692057307,0.019441071037076128
3563.28596877365,0.02918895077919154,0.018429659838989712
3575.198019755855,0.031163540367245043,0.01797550489061784
3587.149892677652,0.038261778401464566,0.01820449474618835
3599.1417206636297,0.047181557087922224,0.018630693541712626
3611.173637283412,0.0024422917874726948,0.018386242370328255
3623.2457765531435,0.03620525687077859,0.018441274009969352
3635.3582729369846,0.012128368083343114,0.01850947557426653
3647.511261348607,0.006688163168245974,0.01816053089058153
3659.7048771527016,0.0342173541960292,0.016698336258967758
3671.9392561664827,0.03657161685343332,0.016329725889312727
3684.2145346612006,0.04086644914329694,0.01658309419752872
3696.5308493636576,0.0185099995955261,0.016860873207074887
3708.8883374577335,0.01940277487388613,0.01789408296858526
3721.2871365859164,0.03086026054594332,0.019648220322271343
3733.7273848508326,0.021336236003364234,0.019021399828892557
3746.2092208167815,0.0016629337108549547,0.018059012433021493
3758.7327835112833,-0.0205076916995956,0.017895504043597778
3771.298212426627,0.015297408056339622,0.017621244197900492
3783.9056475214256,-0.0153248174069375,0.017118746074042335
3796.555229222173,0.0051380509495695115,0.017379883776641254
3809.247098424805,0.05393574031683916,0.018057826792215226
3821.981396496276,0.041614723790305536,0.017825583901201
3834.758265276125,0.002678555789000661,0.017392148168772482
3847.577847078064,0.0308345074065794,0.01732261322464633
3860.4402846915605,0.028588828295909766,0.016794895201026883
3873.3457213834213,0.028686763943277706,0.016699382366542958
3886.294300899397,0.04109657094094409,0.01633809008820192
3899.2861674657775,0.053729477993391936,0.016097496539169573
3912.3214657910025,0.055244556521489935,0.015990767888976888
3925.4003410672735,0.037163351559348745,0.015775458193707247
3938.5229389721653,0.07287008868048708,0.015782323677470227
3951.689405670252,0.06652798237619875,0.015537729108841398
3964.8998878147377,0.06856089836247323,0.015410489643047344
3978.154532549086,0.057465515234030755,0.015132049344999609
3991.453487508664,0.0463336001454031,0.014611714078413284
4004.796900822377,0.06324809578411125,0.014051316956887943
4018.18492111433,0.07213344933393355,0.014170022002374784
4031.617697505474,0.06984068736724144,0.01433472594377599
4045.0953796152735,0.056766786322707596,0.01439016416108522
4058.618117563371,0.04699644907121835,0.014827258541797467
4072.1860619712556,0.03570985578429957,0.014906101595195124
4085.799363963945,0.04529585837762083,0.014429221788519294
4099.458175171663,0.0453930251238082,0.014121909960630952
4113.162647731542,0.0456992111482326,0.014315940610370366
4126.912934289301,0.04559219306872868,0.014489252610463512
4140.709188000954,0.04771687537009003,0.014454118012070128
4154.551562534517,0.025570260800166625,0.01436769957419602
4168.440212071713,0.036617076415813216,0.0144590242931635
4182.3752913097,0.04454765620014943,0.014693543679063715
4196.356955462785,0.030151901677880517,0.014763734713268894
4210.385360264156,0.047387889291904774,0.014666759141568998
4224.460661967617,0.049087658725954414,0.01434426002248297
4238.583017349324,0.012103659190570267,0.01405792165753816
4252.752583709542,0.03974594453395837,0.013997414351261173
4266.969518874386,0.05451463166607769,0.013789438888376348
4281.233981197582,0.038854160765045095,0.013479256247772195
4295.5461295622345,0.0366974946440329,0.013444909152860066
4309.906123382591,0.03023293258544415,0.013623398679515304
4324.314122605823,0.05913277137686707,0.013657892637975325
4338.770287713807,0.03171861032700338,0.013378083794811752
4353.274779724901,0.04216905094137036,0.01298897368912716
4367.827760195754,0.024482918647927995,0.012943281238752396
4382.429391223097,0.032360721530328984,0.012956863038149512
4397.079835445547,0.04296857619733563,0.012857570015663332
4411.779256045427,0.018703111954976225,0.012888212522182507
4426.527816750571,0.03971123781337042,0.012795872673025009
4441.32568183616,0.02753922926401274,0.01266929207418471
4456.17301612654,0.05868162694954322,0.012803279581663817
4471.06998499707,0.060548387336420206,0.012788943890476483
4486.01675437596,0.0031369307426062755,0.012773779984035125
4501.013490746111,0.03635359915650783,0.012712539407357401
4516.060361146975,0.026981156029910913,0.012448106798753997
4531.157533176423,0.0585730777481698,0.012149774210363598
4546.3051749926035,0.02908153561888742,0.012117605889001883
4561.503455315809,0.049563513769280726,0.012691575610107541
4576.752543430374,0.0884435660286958,0.012794906541948316
4592.052609186547,0.06676939662128223,0.013089054888616836
4607.403823002376,0.09927658739791742,0.01372727921542174
4622.8063558656295,0.06132782929367784,0.014154681307071409
4638.260379335682,0.08587955656443899,0.01477540698351559
4653.766065545426,0.09078897874454961,0.01584562341959705
4669.323587203196,0.06538077642429493,0.01667171320665426
4684.933117594696,0.025024290620995697,0.017179959269704715
4700.594830584916,0.0529849389730725,0.017554924679263773
4716.308900620076,0.03696161136715738,0.017557338725955548
4732.075502729573,0.03334272794049812,0.017186339413110867
4747.894812527928,0.012354936933334577,0.016598355247552387
4763.767006216733,0.06852258022414784,0.015478697194269206
4779.692260586626,0.04455507972982977,0.015884904870742154
4795.67075301926,0.04276328718196483,0.015982896053076897
4811.702661489265,0.025765820229459224,0.024381847838704177
4827.7881645662455,0.06658544485013901,0.020373791534493892
4843.927441416762,0.0966039435423646,0.01871769416948486
4860.120671806329,0.053105855003164656,0.018239718557687936
4876.368036101411,0.035692226747663626,0.01764162542062572
4892.669715271444,0.020402884254494724,0.01696805936673394
4909.025890890844,0.02546904721453109,0.016353767340478165
4925.436745141022,0.09522363391653597,0.015968276619864396
4941.902460812428,0.12884186777654982,0.015418465347087525
4958.423221306581,0.09295043972977307,0.014343257774225763
4974.999210638101,0.08912616596686813,0.013641158715692183
4991.630613436779,0.09103012527554746,0.013321680437924649
5008.317614949616,0.08949599423034896,0.01288143236558676
5025.060401042893,0.07631762523649285,0.012231563186417705
5041.8591582042445,0.03211290991187846,0.01178405082141637
5058.71407354473,0.03851174286184254,0.011362474295573017
5075.625334800925,0.026173547812883655,0.011117242518983144
5092.593130337,0.04026827239165864,0.010857154984740509
5109.61764914683,0.0393417711300687,0.010627331744521995
5126.699080856102,0.019745593693017365,0.010446030982511179
5143.837615724411,0.04497625119902432,0.010226371373427735
5161.033444647393,0.05672312313961221,0.010115645969683727
5178.286759158847,0.032798828939770125,0.009974715027318509
5195.59775143287,0.04980353558619934,0.010281067226015116
5212.966614285993,0.03432979723854725,0.010249067587520599
5230.393541179339,0.04202780215393123,0.009349602123113625
5247.878726220767,0.07391982181398873,0.009115016796508753
5265.4223641670305,0.08569513702511687,0.008982454471818193
5283.024650425963,0.07626847806355075,0.008920077561046168
5300.685781058646,0.07550177387158996,0.008785989358302156
5318.405952781588,0.07713699866899185,0.008546246958205966
5336.185362968923,0.08355116850387728,0.008380251443520337
5354.024209654601,0.09012315326216681,0.008232125308500747
5371.922691534604,0.08988024174711437,0.008068924080828264
5389.88100796915,0.07752740058931895,0.007927706851305661
5407.899358984922,0.09076574784010719,0.007871346952538799
5425.977945277293,0.10357988359392695,0.007870807765915484
5444.116968212549,0.11654562222250019,0.0078619759400232
5462.316629830153,0.1358596194422963,0.00788328515657775
5480.577132844979,0.1463203383301966,0.008382138363232183
5498.89868064958,0.14697520280636117,0.008438476600629938
5517.28147731645,0.1771639282875928,0.007904037033632112
