wave,flux,sigma
3300.0000000000005,0.11556883832585486,0.01240232268475465
3311.0318870238752,0.09307485571524503,0.01207607064486436
3322.1006535769357,0.12086702424283144,0.01174138639244195
3333.2064229988164,0.10512009983629178,0.011738112692607825
3344.349318964206,0.12973444110213414,0.011494622060248826
3355.52946558699,0.12669177944973645,0.011628562715962229
3366.7469873959726,0.12111128439539515,0.011458645602734328
3378.0020093362546,0.1301759375117067,0.011243271953760766
3389.2946567706267,0.15840680235263033,0.011135424740182654
3400.6250554809667,0.1808642288988986,0.010970703681169699
3411.9933316696415,0.22004789944447237,0.010901670247989497
3423.3996119609133,0.2321271428821427,0.011544286155592092
3434.844023402349,0.289993239805539,0.011844160026368164
3446.3266934662315,0.3297205201272761,0.011582530790880083
3457.847750050986,0.31317017331590813,0.011308417010243361
3469.4073214825994,0.3295909534376559,0.011062490530030783
3481.0055365160556,0.30843515157284185,0.010870225361334779
3492.6425243367635,0.28308487474920374,0.010560597187944215
3504.318414561997,0.31056661730645974,0.010364044441821917
3516.033337242342,0.2826569417105632,0.010236913010741195
3527.7874228631417,0.266440148252275,0.010056447408273578
3539.5808023459526,0.2893971011580497,0.009892254936462638
3551.4136070500026,0.2892675754040281,0.009783975353336161
3563.28596877365,0.2872554184438808,0.009726636275264627
3575.198019755855,0.2951539529387035,0.009722188122494346
3587.149892677652,0.2889167814556808,0.009627691065492012
3599.1417206636297,0.254840136207436,0.009385708329589997
3611.173637283412,0.22067898294109034,0.008994450610639845
3623.2457765531435,0.21272106886758158,0.008669845151901175
3635.3582729369846,0.19608992957178506,0.008291769105872796
3647.511261348607,0.17592996191530433,0.008035319392651721
3659.7048771527016,0.1809457560378655,0.007726380616058824
3671.9392561664827,0.16377047189572178,0.0075154984205709555
3684.2145346612006,0.1873415429549087,0.007357038337884839
3696.5308493636576,0.18975503301491475,0.007418912890879769
3708.8883374577335,0.20067176566747655,0.00755195349539322
3721.2871365859164,0.207394425339015,0.007648570055829244
3733.7273848508326,0.21761389724161784,0.007583163135688755
3746.2092208167815,0.23670483902111825,0.00764620294008443
3758.7327835112833,0.2748075056976292,0.00781203870296386
3771.298212426627,0.2831518320354339,0.007835066543278639
3783.9056475214256,0.2854396711961733,0.007647088691726256
3796.555229222173,0.2835191751625778,0.007585953372383796
3809.247098424805,0.29430521262718257,0.0076729516886874455
3821.981396496276,0.29828430205046536,0.0076171717423004276
3834.758265276125,0.30697614440132354,0.007851372687216862
3847.577847078064,0.31956165648230245,0.008183070515172976
3860.4402846915605,0.348886281362619,0.008109202489087274
3873.3457213834213,0.33617153648583525,0.007836346168473379
3886.294300899397,0.34216460999714127,0.007480105169270573
3899.2861674657775,0.361656091118478,0.007410782790239826
3912.3214657910025,0.3790734566137374,0.007385447489527129
3925.4003410672735,0.36262568448721705,0.007328341944845354
3938.5229389721653,0.35475003992330145,0.007429125316813218
3951.689405670252,0.37442783236259913,0.007536212436488219
3964.8998878147377,0.35656153677493,0.007531436766809415
3978.154532549086,0.3746044329185191,0.007416924190756888
3991.453487508664,0.37460661150575364,0.007178254506716935
4004.796900822377,0.3798031229830284,0.007077445375960249
4018.18492111433,0.37077680546692715,0.007062344293052851
4031.617697505474,0.3754215751100921,0.006854641027851731
4045.0953796152735,0.35540897468875765,0.006713416510168092
4058.618117563371,0.354447722641182,0.006696369936900133
4072.1860619712556,0.33623679586288646,0.0066788160051182875
4085.799363963945,0.3316632502540234,0.006448197535609521
4099.458175171663,0.3152078848556655,0.0062443932424684065
4113.162647731542,0.3071034651973815,0.006136094877587341
4126.912934289301,0.3030242780990653,0.006081211863721589
4140.709188000954,0.28840161677606013,0.006056588961498405
4154.551562534517,0.28710374671604927,0.005972193261483639
4168.440212071713,0.2607769922838539,0.005863725821956376
4182.3752913097,0.23535372977463392,0.00577035483954881
4196.356955462785,0.2333344549814519,0.0057219587615620045
4210.385360264156,0.22759692596826148,0.005636382111788188
4224.460661967617,0.20682501484538734,0.005536481030191981
4238.583017349324,0.21688701031973812,0.0054217880547831245
4252.752583709542,0.20163957124550266,0.005291083979523604
4266.969518874386,0.19838088321767286,0.0052018457347350715
4281.233981197582,0.2052408035548952,0.005216885250782468
4295.5461295622345,0.23074960031537756,0.005288082899586474
4309.906123382591,0.23555725405431815,0.005380085714583913
4324.314122605823,0.23880713353481248,0.0054233747928861655
4338.770287713807,0.25056870044134544,0.005410714375660616
4353.274779724901,0.2637594393933467,0.005347400995201122
4367.827760195754,0.24724576237019108,0.005339731089877245
4382.429391223097,0.2432853201909489,0.005288104356161545
4397.079835445547,0.22985134809410857,0.005177793807610403
4411.779256045427,0.23929014180835073,0.0051671962754687465
4426.527816750571,0.24662925110474718,0.0051944065205387245
4441.32568183616,0.2580028515918428,0.005175838366565293
4456.17301612654,0.2540362536882397,0.005149427929793441
4471.06998499707,0.2303216796004927,0.005054693421455148
4486.01675437596,0.22769528721980184,0.005022597790619603
4501.013490746111,0.2323908087084149,0.005031161611158808
4516.060361146975,0.24149971599313444,0.005010509474687598
4531.157533176423,0.2432616104301437,0.005013022190576341
4546.3051749926035,0.24793991458459996,0.004994341482963014
4561.503455315809,0.2445857627804995,0.004994826517340305
4576.752543430374,0.25012140832152524,0.004934610321585738
4592.052609186547,0.24821979479922343,0.004943571878008951
4607.403823002376,0.2451165580794864,0.00493526744692513
4622.8063558656295,0.23029463390457391,0.00482656391063218
4638.260379335682,0.2221603897376888,0.004774579134788778
4653.766065545426,0.21665759518731142,0.004817517472862031
4669.323587203196,0.20609140561702466,0.004789627330686598
4684.933117594696,0.20279622824954976,0.00471885649085158
4700.594830584916,0.20037567747659069,0.004673429206382951
4716.308900620076,0.1975260352770284,0.004696530580034366
4732.075502729573,0.21053261075890856,0.004794154377327311
4747.894812527928,0.20106722325663182,0.004889755906465662
4763.767006216733,0.2046529306759472,0.005012554531888956
4779.692260586626,0.2050020822720327,0.005236422021733719
4795.67075301926,0.18849363608830416,0.005449107403581922
