wave,flux,sigma
3300.0000000000005,0.027585224215225527,0.003947976985124693
3311.0318870238752,0.03197551540885793,0.0037396698411325093
3322.1006535769357,0.02919522535062084,0.0035735324950627507
3333.2064229988164,0.027297696497043347,0.0034464999645813827
3344.349318964206,0.026070783418053745,0.003322653109762122
3355.52946558699,0.03271592411339017,0.0033542313393919933
3366.7469873959726,0.034904761261140504,0.0033255909982270624
3378.0020093362546,0.02405932873907783,0.0032481374688950126
3389.2946567706267,0.031081080266044763,0.0032130758105934462
3400.6250554809667,0.032897339337160124,0.0031697458424990886
3411.9933316696415,0.03670468433412891,0.0029787555203892565
3423.3996119609133,0.038068920031859334,0.0030101460134550734
3434.844023402349,0.04078762596022341,0.003032118674945792
3446.3266934662315,0.038679440222843475,0.0029873409297639666
3457.847750050986,0.03776382226470909,0.0029857930219677185
3469.4073214825994,0.04275042998255396,0.00298347175698762
3481.0055365160556,0.04767168724408051,0.002946725294053853
3492.6425243367635,0.049904461166698416,0.0028864287865882354
3504.318414561997,0.053975571681824916,0.0028055051777481185
3516.033337242342,0.05519208197968513,0.0028250244630465098
3527.7874228631417,0.05396101453102281,0.002887470607388014
3539.5808023459526,0.06971975554460888,0.0028493397664212396
3551.4136070500026,0.07102174877099934,0.002872851197130266
3563.28596877365,0.07523761967496922,0.00285127724361714
3575.198019755855,0.07113077599309411,0.002822810206834383
3587.149892677652,0.0638419967574084,0.0027740395081731367
3599.1417206636297,0.06966634910464486,0.0027551599030501803
3611.173637283412,0.0627028818972773,0.0027657246695747713
3623.2457765531435,0.07337792872252738,0.0027454302126440266
3635.3582729369846,0.08164565120782302,0.0027743771166228734
3647.511261348607,0.09739807385340292,0.002801189433932591
3659.7048771527016,0.1051127443287222,0.0027957366555743184
3671.9392561664827,0.10494021557024302,0.002744831966599249
3684.2145346612006,0.10684472769682143,0.0027005543760476726
3696.5308493636576,0.11302976799411596,0.0027521506980933415
3708.8883374577335,0.1325760002374815,0.002792747534593053
3721.2871365859164,0.1238699660731246,0.002813621218930413
3733.7273848508326,0.11704159189065633,0.002696118372921365
3746.2092208167815,0.10426144960926664,0.0025749473483848567
3758.7327835112833,0.0860083414414459,0.0024853399682536956
3771.298212426627,0.078635734625271,0.0023531222168120375
3783.9056475214256,0.06685263998089262,0.0022230278613404506
3796.555229222173,0.06140372745721631,0.002168733633264794
3809.247098424805,0.060372525478784085,0.0021847576118769786
3821.981396496276,0.0695809479655273,0.002200765174797219
3834.758265276125,0.08767601919326104,0.002324019683187227
3847.577847078064,0.10229240711109626,0.0024723052748208585
3860.4402846915605,0.11296145365023647,0.0025882409540979924
3873.3457213834213,0.12572739121602902,0.00259295708161664
3886.294300899397,0.13004922420154785,0.00251556651078987
3899.2861674657775,0.13076765576003763,0.002475044974675249
3912.3214657910025,0.1382372915811965,0.0024660398228371076
3925.4003410672735,0.14031664913649208,0.0024700514941635343
3938.5229389721653,0.15200692602205743,0.0025229848366551525
3951.689405670252,0.15413512006154628,0.002568404033227135
3964.8998878147377,0.14711808331075085,0.002559294694504287
3978.154532549086,0.14263645868341365,0.00249275121367237
3991.453487508664,0.12811268501052828,0.0023224349648183896
4004.796900822377,0.11246697839661042,0.0022291396245959533
4018.18492111433,0.11496225048327863,0.0021939033139903984
4031.617697505474,0.11420165455041599,0.0021602825102785823
4045.0953796152735,0.11190476327748089,0.0021209020238361783
4058.618117563371,0.10353340683901915,0.0020877360219024813
4072.1860619712556,0.10072977744085779,0.002066443513921318
4085.799363963945,0.10446901771513882,0.0020242754026626596
4099.458175171663,0.09692001860104255,0.001978639443310645
4113.162647731542,0.09855312236907526,0.0019531992814022267
4126.912934289301,0.09510255977202119,0.0019567757064733065
4140.709188000954,0.10134547603624516,0.0019612357842310095
4154.551562534517,0.10477736851855574,0.0020066206663994987
4168.440212071713,0.1160457818976964,0.0020314523474141083
4182.3752913097,0.11142205959621085,0.002038177201322597
4196.356955462785,0.11467150104759471,0.0020258857146423373
4210.385360264156,0.10961662950990282,0.002017762305802426
4224.460661967617,0.1109515067162107,0.001998911100100149
4238.583017349324,0.11050114145859327,0.0019866466168450268
4252.752583709542,0.11062751118274092,0.001976225853827079
4266.969518874386,0.11655508408204462,0.001970513566492607
4281.233981197582,0.1208393872014351,0.001983562991813677
4295.5461295622345,0.1277184604856473,0.0019961053939004576
4309.906123382591,0.12251256990536626,0.001980158394175757
4324.314122605823,0.1125090990603699,0.0019294412317902511
4338.770287713807,0.10029284450017789,0.0018506851224590157
4353.274779724901,0.09282734016690512,0.0017789616077579478
4367.827760195754,0.08623486266856548,0.001731830029553195
4382.429391223097,0.07539986796371284,0.0016877138839918092
4397.079835445547,0.07590898397667202,0.0016521515077232358
