wave,flux,sigma
3300.0000000000005,0.0451493352429575,0.05684497541312299
3311.0318870238752,0.14790509983884467,0.05621951111255048
3322.1006535769357,0.1089702275204241,0.05501536670093293
3333.2064229988164,0.07223523609564703,0.05515992789585567
3344.349318964206,0.1467287562593127,0.05491265181465595
3355.52946558699,0.10390073867893032,0.053349537986914386
3366.7469873959726,0.1390537801842872,0.05047089755010263
3378.0020093362546,0.10755049936936092,0.04968028100258184
3389.2946567706267,0.2026815474636423,0.05011001038693161
3400.6250554809667,0.10736726840895218,0.05099442996718016
3411.9933316696415,0.12808555501082336,0.049133295120161895
3423.3996119609133,0.14304676612634576,0.04976603959473521
3434.844023402349,0.11511093863452257,0.049174393667548784
3446.3266934662315,0.0366258663455169,0.04750049167688529
3457.847750050986,0.13573468374603437,0.04758959511919172
3469.4073214825994,0.2543213116429598,0.04768727639097109
3481.0055365160556,0.18509072172232952,0.04691877882477074
3492.6425243367635,0.20017189201817653,0.04536037884478609
3504.318414561997,0.213200899718814,0.043118480881721294
3516.033337242342,0.28072717192142416,0.041216780884377156
3527.7874228631417,0.29986802846385563,0.0405805116792687
3539.5808023459526,0.33939426665250216,0.04087671280529972
3551.4136070500026,0.3169415508420962,0.04269342641161205
3563.28596877365,0.41120510730365595,0.04278584840092463
3575.198019755855,0.3815570243332268,0.042617978982470474
3587.149892677652,0.33666921925815596,0.04087278355653059
3599.1417206636297,0.4070133189234888,0.03882982140334306
3611.173637283412,0.3387880115972887,0.036687370690714476
3623.2457765531435,0.3060421957242674,0.03595738644139388
3635.3582729369846,0.3412542097298752,0.0360885192825434
3647.511261348607,0.2405812938841212,0.03471467083598786
3659.7048771527016,0.2758747508528951,0.03409137604238167
3671.9392561664827,0.1384176271957931,0.034171877937594936
3684.2145346612006,0.22240674588997317,0.034419477880449405
3696.5308493636576,0.2021038513606691,0.0324210435412241
3708.8883374577335,0.07430291815421886,0.03194460458952701
3721.2871365859164,0.11599332571559699,0.032408507448605565
3733.7273848508326,0.062389000526746306,0.031823982348416865
3746.2092208167815,0.13874387044101516,0.03198725564844694
3758.7327835112833,0.13160763021487878,0.0350669647579386
3771.298212426627,0.1296436691948089,0.03647880557329386
3783.9056475214256,0.21041193877432435,0.03583309123359899
3796.555229222173,0.24276487663073015,0.035272061378318925
3809.247098424805,0.15882128490608866,0.03532642832582039
3821.981396496276,0.18853999416365197,0.03465874876489445
3834.758265276125,0.24627234795106775,0.034408562070217995
3847.577847078064,0.3011857308115292,0.03398742943582401
3860.4402846915605,0.4209530102154463,0.03319189142846956
3873.3457213834213,0.3952994839723373,0.03327478027755105
3886.294300899397,0.46415998429609145,0.03377640129069152
3899.2861674657775,0.5258726040442914,0.03411861797702555
3912.3214657910025,0.5487149235680684,0.03438778071852148
3925.4003410672735,0.5264086173367648,0.03352852640237756
3938.5229389721653,0.5342744314176775,0.0326694751413614
3951.689405670252,0.5416153205755028,0.03155182038079652
3964.8998878147377,0.4792029172115489,0.030789065457751195
3978.154532549086,0.39449013195672483,0.030278036067296694
3991.453487508664,0.4276171165614053,0.029336077337554927
4004.796900822377,0.381425313379115,0.029335539525924208
4018.18492111433,0.388959821178273,0.029002281893444455
4031.617697505474,0.4668003032921463,0.02826856057905438
4045.0953796152735,0.4929099555168614,0.02725728954571064
4058.618117563371,0.4527165055757958,0.027333391293782615
4072.1860619712556,0.4733275926793362,0.027757433559994486
4085.799363963945,0.41693074784865125,0.027621391705238495
4099.458175171663,0.47758968204558183,0.027469195288387014
4113.162647731542,0.4333765086762002,0.027565983708002912
4126.912934289301,0.41098141960933254,0.027182297405972448
4140.709188000954,0.4348611111219627,0.027098763071543408
4154.551562534517,0.38127847533941683,0.02747731893938952
4168.440212071713,0.37965045203867365,0.027540839710920598
4182.3752913097,0.3979007627591944,0.027712994208213788
4196.356955462785,0.45564705934698335,0.027479787815286115
4210.385360264156,0.3883503726285591,0.02718776570296922
4224.460661967617,0.3571556489717325,0.027077784244504598
4238.583017349324,0.3340805504261186,0.026778997278467994
4252.752583709542,0.31580608434869145,0.026304003458193243
4266.969518874386,0.32074931086899783,0.025528970694020253
4281.233981197582,0.252854158249764,0.025020988282227766
4295.5461295622345,0.26991917085274963,0.024994057932404248
4309.906123382591,0.2332134740571233,0.024962625664930536
4324.314122605823,0.27406139556132275,0.02497970918984804
4338.770287713807,0.2714337222579991,0.024715120855423777
4353.274779724901,0.2851535873605302,0.0243086738104393
4367.827760195754,0.2537441660441243,0.0242105892093515
4382.429391223097,0.2353484540179234,0.024067805962408796
4397.079835445547,0.2744901783387925,0.023627621489106646
4411.779256045427,0.220271656189704,0.023481949894046988
4426.527816750571,0.3011789993889339,0.02346457803792999
4441.32568183616,0.322120315435163,0.023374479444725323
4456.17301612654,0.3367218192026143,0.02353245897288981
4471.06998499707,0.3456799720718523,0.023389422041508585
4486.01675437596,0.38588747796478,0.02349536556147268
4501.013490746111,0.4346132058786284,0.023533294039670104
4516.060361146975,0.42412295647594755,0.023377591628242645
4531.157533176423,0.3381520117106135,0.023111259377358476
4546.3051749926035,0.3961971499879263,0.02275342413406463
4561.503455315809,0.4016913400660549,0.022712835784827343
4576.752543430374,0.4042275387554398,0.022126629870323457
4592.052609186547,0.41676177574509765,0.022115445089310636
4607.403823002376,0.4013567138455958,0.02271249262204122
4622.8063558656295,0.4189809347418536,0.022596435012447697
4638.260379335682,0.440139902168453,0.022489853292416446
4653.766065545426,0.3417368059221777,0.02289146436232553
4669.323587203196,0.32517432140790825,0.022971824482179867
4684.933117594696,0.2881503876540149,0.022814578466545516
4700.594830584916,0.29408553758479306,0.02320999385225776
4716.308900620076,0.2822250357085749,0.02391420919326169
4732.075502729573,0.19034359069971002,0.025015175664183792
4747.894812527928,0.16577900663085482,0.02690340627452713
4763.767006216733,0.18309418906902453,0.02923501378562765
4779.692260586626,0.23010243301277086,0.03152058304884847
4795.67075301926,0.25157634158407916,0.03348646172966413
4811.702661489265,0.2627872378292757,0.03130668495194746
4827.7881645662455,0.20240354362752994,0.030316651315717327
4843.927441416762,0.19858169688682126,0.029445274944172577
4860.120671806329,0.2945755749680128,0.057743812957415826
4876.368036101411,0.30945503557671006,0.05462682850213394
4892.669715271444,0.2975635827988355,0.04804556867393305
4909.025890890844,0.3540771936420612,0.04121615081518341
4925.436745141022,0.3678425337081266,0.03532969327897039
4941.902460812428,0.34959214606643263,0.031860196107696186
4958.423221306581,0.2886368433170893,0.02981528316972124
4974.999210638101,0.26430311750432395,0.02917074910721377
4991.630613436779,0.18873870933862533,0.028447807297248693
5008.317614949616,0.21683883221361544,0.02685165321546042
5025.060401042893,0.21012406524099161,0.025529734592239874
5041.8591582042445,0.22957375863847507,0.024064449404992888
5058.71407354473,0.22849822097027905,0.02257737281788067
5075.625334800925,0.2705175267478974,0.02160999312717255
