wave,flux,sigma
3300.0000000000005,0.4863944455874951,0.030498116480904967
3311.0318870238752,0.5797232535514636,0.030090343124044162
3322.1006535769357,0.5793769906665687,0.029908718618741694
3333.2064229988164,0.627183971122099,0.029767618949198032
3344.349318964206,0.6443892361373081,0.02945765330036163
3355.52946558699,0.6278500947823784,0.029659968205203148
3366.7469873959726,0.6206399596174368,0.02895920112261524
3378.0020093362546,0.5645999397589072,0.02789606974482132
3389.2946567706267,0.5737994197458804,0.027525625286988143
3400.6250554809667,0.5807421116318638,0.027022111708747337
3411.9933316696415,0.6329353773134907,0.02675694627582908
3423.3996119609133,0.6617203920324396,0.027737008843315373
3434.844023402349,0.7473242459912297,0.02781329825652522
3446.3266934662315,0.761913966791975,0.027433103631061717
3457.847750050986,0.7700831286204821,0.02692996560886767
3469.4073214825994,0.7072753159038023,0.027123408088104088
3481.0055365160556,0.7458219583873393,0.026734033975743175
3492.6425243367635,0.7367828093353612,0.02589211899285589
3504.318414561997,0.7274312705741384,0.025256940055964086
3516.033337242342,0.7374404693001948,0.02468173118532227
3527.7874228631417,0.7239547493208711,0.02434994496305981
3539.5808023459526,0.7407499794687379,0.024374285457033948
3551.4136070500026,0.7777616072402614,0.024722014905692456
3563.28596877365,0.796511819476104,0.024898011198511823
3575.198019755855,0.7324368493104819,0.025330916638233298
3587.149892677652,0.7749413369581268,0.025315257312539783
3599.1417206636297,0.7408353328541324,0.02484545008556462
3611.173637283412,0.7599259183982434,0.024231164444564485
3623.2457765531435,0.756411493543882,0.023577258592609014
3635.3582729369846,0.7258785852761191,0.022904508027096364
3647.511261348607,0.66289396677276,0.02255712054026715
3659.7048771527016,0.6501404805541937,0.02211880393222928
3671.9392561664827,0.5959370629533779,0.02206658518385728
3684.2145346612006,0.5547319962733926,0.02195470878023934
3696.5308493636576,0.4595069096652519,0.021812177624235464
3708.8883374577335,0.42233251894427976,0.02066270535669999
3721.2871365859164,0.3687529730061353,0.01920609205796586
3733.7273848508326,0.40385913754156744,0.018790010402898
3746.2092208167815,0.49722853392872723,0.018743233713580873
3758.7327835112833,0.4621221956782853,0.019075913055823773
3771.298212426627,0.4413954270116421,0.019389812580781388
3783.9056475214256,0.4259506615823806,0.019379450812776047
3796.555229222173,0.41999055848761824,0.019375637472032824
3809.247098424805,0.41542127008754626,0.019008996307147318
3821.981396496276,0.4327144290214395,0.018484803197806085
3834.758265276125,0.463433315609157,0.01865083580066132
3847.577847078064,0.5301014317484989,0.018909159052427647
3860.4402846915605,0.5870933261338573,0.0189904848740553
3873.3457213834213,0.6197779697924226,0.01912954116908103
3886.294300899397,0.6580410688090492,0.019378142316754093
3899.2861674657775,0.7226622137254928,0.01959853354036051
3912.3214657910025,0.7919284015642847,0.02001236919762361
3925.4003410672735,0.867737607369313,0.020223546812924244
3938.5229389721653,0.8524938689981868,0.02028291304522208
3951.689405670252,0.8601205940411992,0.02002981777938236
3964.8998878147377,0.8260677486618859,0.019625029510012548
3978.154532549086,0.7222647806868698,0.019165059748082035
3991.453487508664,0.6959106530350447,0.01849108191128402
4004.796900822377,0.6526823776272657,0.018725433330449005
4018.18492111433,0.7208677056414369,0.01893645831736672
4031.617697505474,0.7108571099922472,0.018827593794230598
4045.0953796152735,0.7730354473981104,0.0189221776233931
4058.618117563371,0.7653199964090985,0.019373724682596075
4072.1860619712556,0.7747077093631887,0.019278121703270732
4085.799363963945,0.7628217247090439,0.018945197517172056
4099.458175171663,0.7978038787596453,0.018755203076839852
4113.162647731542,0.759616204692727,0.01856385931084157
4126.912934289301,0.7286772210113316,0.018357914480419405
4140.709188000954,0.6981360837578017,0.018292072999595208
4154.551562534517,0.682262772199375,0.018225905931649095
4168.440212071713,0.6252859069120003,0.018105361848793893
4182.3752913097,0.6532826467656189,0.017912913308513266
4196.356955462785,0.5675347943339737,0.017554878829593595
4210.385360264156,0.5305156605398811,0.01720678859001607
4224.460661967617,0.5449460223427083,0.016919963076546644
4238.583017349324,0.5109591854864767,0.016516162967042287
4252.752583709542,0.4969497318780769,0.01617317979538566
4266.969518874386,0.44709506165058643,0.015761897869923738
4281.233981197582,0.4243947994446419,0.015369004774116195
4295.5461295622345,0.42798862114108177,0.015363084000021664
4309.906123382591,0.44300006731757796,0.015382818271967452
4324.314122605823,0.4168771778892746,0.015492944447246696
4338.770287713807,0.4391599452426056,0.01553286812127069
4353.274779724901,0.4631050875217686,0.015462212221440286
