wave,flux,sigma
3300.0000000000005,0.19142928769095552,0.0037263556752365253
3311.0318870238752,0.20870381289275844,0.003682321442149201
3322.1006535769357,0.219700131207142,0.003623206181404488
3333.2064229988164,0.21738755914962118,0.0035797925083019947
3344.349318964206,0.22518875115778564,0.0034614335244310523
3355.52946558699,0.22978152054575846,0.003424515032860655
3366.7469873959726,0.23049929303783845,0.003371911049635418
3378.0020093362546,0.22862531760199023,0.0032612093669093425
3389.2946567706267,0.22851496289313394,0.0032587265096162914
3400.6250554809667,0.2354965300600803,0.0032011129188537248
3411.9933316696415,0.23066777929550478,0.0031115982901812117
3423.3996119609133,0.2250945564488519,0.0031048981644630443
3434.844023402349,0.2213520943974804,0.003029724934657657
3446.3266934662315,0.20026044287049344,0.002873639943557125
3457.847750050986,0.1880305563999101,0.0027628531235624238
3469.4073214825994,0.1717312837592666,0.0027149427557038967
3481.0055365160556,0.1517237062883942,0.0026009352606451196
3492.6425243367635,0.13012503456261676,0.0024017602309964817
3504.318414561997,0.11353232219524424,0.0022333838935839163
3516.033337242342,0.09428270797182868,0.0021072156379246814
3527.7874228631417,0.08054701861421806,0.0020077363101395195
3539.5808023459526,0.07183860285417579,0.0019241466969120583
3551.4136070500026,0.06475363368351042,0.0018638438753042679
3563.28596877365,0.059527544015176986,0.0018101485046755398
3575.198019755855,0.056661334460676574,0.0017675474148475666
3587.149892677652,0.057238803353051364,0.001747585808428852
3599.1417206636297,0.0601941981504969,0.0017423627784574581
3611.173637283412,0.05993975207059933,0.0017198713035036723
3623.2457765531435,0.06057033639246165,0.001687728479317638
3635.3582729369846,0.06575746066679039,0.0016658568328938366
3647.511261348607,0.07118423411218937,0.0016628312580585429
3659.7048771527016,0.07868072432303652,0.0016860574871376767
3671.9392561664827,0.08951627839521706,0.0017210801613447484
3684.2145346612006,0.10358811854051178,0.0017731223278400368
3696.5308493636576,0.1203750718138641,0.0018530227178862589
3708.8883374577335,0.1391221323362144,0.00196560069124074
3721.2871365859164,0.16234041019621384,0.0020470082771226897
3733.7273848508326,0.18821792174249638,0.002092387121036745
3746.2092208167815,0.21356609742226879,0.002145723233249567
3758.7327835112833,0.23449739513288093,0.002222831331966171
3771.298212426627,0.25412330841500175,0.002274911874307078
3783.9056475214256,0.27939681402452266,0.002286849677638102
3796.555229222173,0.30405626775121175,0.0023545979950291836
3809.247098424805,0.32840322671483135,0.002417541999906803
3821.981396496276,0.3428820657375687,0.0024424485294283213
3834.758265276125,0.35182268421976104,0.002498481826190321
3847.577847078064,0.34636631512865,0.0024917685590761765
3860.4402846915605,0.3350137117191868,0.00239412872208507
3873.3457213834213,0.3149002539899265,0.0023376106976850546
3886.294300899397,0.3212663307486647,0.002302084515902198
3899.2861674657775,0.32360713683929443,0.002294408348310419
3912.3214657910025,0.3186171951432261,0.002298982322001008
3925.4003410672735,0.32016198888723635,0.0022834997673085067
3938.5229389721653,0.3224840604727578,0.0023041571263134318
3951.689405670252,0.3271866712566184,0.0023290157129675464
3964.8998878147377,0.3169039737172971,0.0023219426384284664
3978.154532549086,0.3204376237384664,0.0022804140580130142
3991.453487508664,0.3277040771881189,0.0021989321229200893
4004.796900822377,0.34262502947145423,0.0021923904288038525
4018.18492111433,0.3493629158768956,0.0022206045558502514
4031.617697505474,0.36122022983248986,0.0022212852663558774
4045.0953796152735,0.3707841745788357,0.0022526323138057527
4058.618117563371,0.3654640863887887,0.002304132611199831
4072.1860619712556,0.3563354681299182,0.002280270140290937
4085.799363963945,0.34336742989772784,0.0021717802739644907
4099.458175171663,0.32942929376696883,0.002066346699883539
4113.162647731542,0.3168543383464187,0.0020048597759530526
4126.912934289301,0.3053215435125648,0.001965315093035862
4140.709188000954,0.29432312215065987,0.0019301049775731374
4154.551562534517,0.2761276090417603,0.0018848051587429667
4168.440212071713,0.25354700374520156,0.0018281428180344063
4182.3752913097,0.2364514574731023,0.0017687336621941968
4196.356955462785,0.2199024744628008,0.0017097433453281922
4210.385360264156,0.20672457302118594,0.0016598257960793899
4224.460661967617,0.20217327991291228,0.0016106612041247106
4238.583017349324,0.1922706550100206,0.0015717447323022192
4252.752583709542,0.192300833229254,0.0015486830184590853
4266.969518874386,0.19370471691777902,0.0015407046522054875
4281.233981197582,0.19658916309552155,0.0015344310189562402
4295.5461295622345,0.19974453358519442,0.0015383550584479977
4309.906123382591,0.20520248504252345,0.0015711109412290428
4324.314122605823,0.21834281585479104,0.0016014710374744406
4338.770287713807,0.22321183856576562,0.001597628860370142
4353.274779724901,0.22283910084212732,0.0015796895240563931
4367.827760195754,0.2294615975564087,0.0015939624035085
4382.429391223097,0.23157640103938004,0.0016149850378486
4397.079835445547,0.24278554552494042,0.001614943897776407
4411.779256045427,0.2565772838691418,0.0016466070399521254
4426.527816750571,0.26947431589449505,0.0016778051417158059
4441.32568183616,0.2813131744611775,0.0016825929095263103
4456.17301612654,0.2873157851869416,0.0016990306948465208
4471.06998499707,0.28278105269263887,0.001680959426344602
4486.01675437596,0.2778610246193786,0.0016652015570656408
4501.013490746111,0.27273718941363495,0.0016413472184630938
4516.060361146975,0.26265863588401417,0.0015980808806413053
4531.157533176423,0.24636883287415723,0.0015580070502707176
4546.3051749926035,0.2332558945827865,0.0014984101388432049
4561.503455315809,0.21375704167228265,0.0014607387906973857
4576.752543430374,0.20429960865534086,0.0014118583242525675
4592.052609186547,0.19694264627437555,0.001384045196229217
4607.403823002376,0.18624128876079307,0.001358928826718978
4622.8063558656295,0.17269965125007844,0.0013005642187453067
4638.260379335682,0.16270254722018834,0.001259508288309955
4653.766065545426,0.15688140518914373,0.0012621724441197696
4669.323587203196,0.16202704373290966,0.001262784180505845
4684.933117594696,0.15740640384225585,0.0012392411932477029
4700.594830584916,0.1528203858353965,0.001204544203658127
4716.308900620076,0.1418334281919889,0.0011653493695483617
4732.075502729573,0.12963907654826334,0.001135152253818207
4747.894812527928,0.1266443519289809,0.0011242381197311955
4763.767006216733,0.12425529678697442,0.0011218294940108498
4779.692260586626,0.12185226480026282,0.0011189343985119379
4795.67075301926,0.12167394535773096,0.0011208893485671002
4811.702661489265,0.1262343520545402,0.0011255762124374724
