wave,flux,sigma
3300.0000000000005,0.02072144698773825,0.008449552593707835
3311.0318870238752,0.01880879371706566,0.0084213598424255
3322.1006535769357,0.015151759061133358,0.008160730882588865
3333.2064229988164,0.004460210897042223,0.008020592605740237
3344.349318964206,0.017467031891405443,0.007649932457531175
3355.52946558699,0.006450652432585404,0.007618653513907254
3366.7469873959726,0.006899576894493454,0.0077392563822842615
3378.0020093362546,0.010722031313054981,0.007723735629946485
3389.2946567706267,0.013421859790256618,0.007677431579957037
3400.6250554809667,0.007483915472178393,0.00740429956596424
3411.9933316696415,0.029554024998444853,0.006962404203604163
3423.3996119609133,6.353371409812683e-05,0.007006019982925492
3434.844023402349,0.006436604352360212,0.006907045251720296
3446.3266934662315,0.010764144652201591,0.00676340761316525
3457.847750050986,0.0067628703726896385,0.006760365798678869
3469.4073214825994,0.0127384504558381,0.0066356533907143715
3481.0055365160556,0.0004644804191799056,0.006597776979263069
3492.6425243367635,0.01939574469234435,0.006386259886063572
3504.318414561997,0.010586446571836036,0.006279504095159586
3516.033337242342,0.019029253949099822,0.0062383320199445496
3527.7874228631417,0.026186180203268704,0.0063799888356749
3539.5808023459526,0.029832976042537748,0.006367224266712703
3551.4136070500026,0.0246787979434017,0.006305224451961734
3563.28596877365,0.028959070915338222,0.006159195294583811
3575.198019755855,0.020017163117595858,0.006029792140707111
3587.149892677652,0.014363493525977999,0.006017744295975687
3599.1417206636297,0.025693648120512516,0.005922704396967553
3611.173637283412,0.01840843942741019,0.00589093439883292
3623.2457765531435,0.021837512602754086,0.005693809508473354
3635.3582729369846,0.028824826618787526,0.005623710086788275
3647.511261348607,0.033644529413330224,0.005478498794608348
3659.7048771527016,0.020088717167751045,0.0053981295144768
3671.9392561664827,0.019479229086930543,0.005390856755664484
3684.2145346612006,0.02125203821841587,0.0053644085384338056
3696.5308493636576,0.022641150003540673,0.0053619249535454255
3708.8883374577335,0.039422402263502895,0.005529089615945461
3721.2871365859164,0.037219622943792004,0.005824198722704871
3733.7273848508326,0.03038618832499186,0.005515942450325753
3746.2092208167815,0.009044617997898064,0.0050785254609591515
3758.7327835112833,0.013930604632552902,0.004999028126004094
3771.298212426627,0.010838484865950897,0.005134708835365095
3783.9056475214256,0.009642562266044173,0.00528457363903201
3796.555229222173,0.02455472171001679,0.00540473771814725
3809.247098424805,0.019178511263851575,0.005298043327674571
3821.981396496276,0.02183704919502596,0.0050127612305035955
3834.758265276125,0.016682325670674288,0.004910796648670117
3847.577847078064,0.024407731696443793,0.004864932527725878
3860.4402846915605,0.0301927198890465,0.0049134409711702395
3873.3457213834213,0.03721944727499672,0.005023932181106688
3886.294300899397,0.034335084728389406,0.00515044187867903
3899.2861674657775,0.04513176299868499,0.005185616448972492
3912.3214657910025,0.04171537332517064,0.0051317225995233355
3925.4003410672735,0.05160060231232454,0.004929621603349104
3938.5229389721653,0.05391994041816653,0.004909482695342128
3951.689405670252,0.052081027898930064,0.0048680746261773235
3964.8998878147377,0.04302128066104083,0.004736986039112192
3978.154532549086,0.03943958351089786,0.004774398980828268
3991.453487508664,0.038898557916075514,0.00480579533511714
4004.796900822377,0.04773121454644641,0.004883043636040782
4018.18492111433,0.041219054719242795,0.004913853841224363
4031.617697505474,0.030282199089661767,0.0047701205933980105
4045.0953796152735,0.03399158952494745,0.0046964697023392996
4058.618117563371,0.03727789219290645,0.004690118853401235
4072.1860619712556,0.02541518970876105,0.004666643850659153
4085.799363963945,0.0362271388412385,0.004489614242019824
4099.458175171663,0.024788780214843282,0.004341576580127568
4113.162647731542,0.01782652257789198,0.004299507311559982
4126.912934289301,0.02421246256759065,0.0044335584610746045
4140.709188000954,0.02821593263285984,0.004501875566086396
4154.551562534517,0.02789586545774863,0.0045976203617374345
4168.440212071713,0.03674234410444329,0.004603253522073047
4182.3752913097,0.028894292873186397,0.0045724125784048445
