wave,flux,sigma
3300.0000000000005,0.09061872337938442,0.00043066191424698453
3311.0318870238752,0.09444037127474383,0.0004250294353747302
3322.1006535769357,0.09680617975696301,0.00039526156462890553
3333.2064229988164,0.10055261309214739,0.0003981837793900646
3344.349318964206,0.10226943581535561,0.0003800375217194565
3355.52946558699,0.1018827507041701,0.0003631274667652431
3366.7469873959726,0.10114124241080479,0.0003634946133034177
3378.0020093362546,0.10504409005359494,0.0003514476925958971
3389.2946567706267,0.11279183216204808,0.00035617315075353926
3400.6250554809667,0.11773525633250313,0.00035629210132579397
3411.9933316696415,0.12096894798269642,0.00033912030642185555
3423.3996119609133,0.12032281586106361,0.0003378892928830733
3434.844023402349,0.12249417395969463,0.0003366117819000444
3446.3266934662315,0.12828011472617956,0.00032587885558964865
3457.847750050986,0.13182807874387956,0.0003226149679356498
3469.4073214825994,0.13234622961400533,0.00032619841200142254
3481.0055365160556,0.1386243816914933,0.0003290239199550055
3492.6425243367635,0.15235242873205515,0.00033381662968414794
3504.318414561997,0.1750352039983699,0.0003430594035793642
3516.033337242342,0.19511440021867618,0.00035490186448882457
3527.7874228631417,0.2125785671492576,0.00036526559129971826
3539.5808023459526,0.23108055710193928,0.0003758285372086574
3551.4136070500026,0.24234287382204714,0.0003863336681798921
3563.28596877365,0.25093660972152887,0.0003935207570952528
3575.198019755855,0.2659142362805663,0.00039652533771013726
3587.149892677652,0.26874832339021737,0.00039414331088297654
3599.1417206636297,0.25583810411482377,0.00038500224031412565
3611.173637283412,0.242791230078505,0.0003743155844910485
3623.2457765531435,0.24096724269098674,0.0003671484629977504
3635.3582729369846,0.252550278118105,0.00036588374274255947
3647.511261348607,0.2761958402282813,0.00036873081755821677
3659.7048771527016,0.30174490152303934,0.0003741091317424727
3671.9392561664827,0.3239515662574971,0.0003757080457984665
3684.2145346612006,0.3152277646277856,0.00036670425444711597
3696.5308493636576,0.27481132755032367,0.0003463074538984997
3708.8883374577335,0.24017072619309765,0.00032342976391367854
3721.2871365859164,0.2128439253188287,0.00030064824730683136
3733.7273848508326,0.1967582017599161,0.00027904574593930653
3746.2092208167815,0.19074946208261048,0.0002655030002530695
3758.7327835112833,0.17832312961771501,0.00025978110768493573
3771.298212426627,0.1671534040198888,0.0002514522403276599
3783.9056475214256,0.15891279184460477,0.00023951199053685195
3796.555229222173,0.15253484482584972,0.00023473894261363327
3809.247098424805,0.15550646138443053,0.0002358836982799175
3821.981396496276,0.16896678969159512,0.00023927407685340609
3834.758265276125,0.19022874352767685,0.0002538511964685748
3847.577847078064,0.22067771973830577,0.0002676141439391308
3860.4402846915605,0.25908676572197414,0.0002828068083017202
3873.3457213834213,0.31028613593354826,0.00030300123248150877
3886.294300899397,0.3600486108269195,0.00031994935422692826
3899.2861674657775,0.3912344791650102,0.0003306648110278366
3912.3214657910025,0.4042118818411201,0.00033613275083531693
3925.4003410672735,0.407664063348674,0.0003375954429958186
3938.5229389721653,0.4180629367547459,0.00034279891836360403
3951.689405670252,0.4240652073343849,0.00034049523044199135
3964.8998878147377,0.3981920837380295,0.00032693316712013946
3978.154532549086,0.3644170483945478,0.00031180573358268344
3991.453487508664,0.3230439519682384,0.00029179642262059513
4004.796900822377,0.2923578914311764,0.0002794004744383995
4018.18492111433,0.29153679846436364,0.00027681464113265235
4031.617697505474,0.3079286803884643,0.0002762728109548099
4045.0953796152735,0.32172960462733896,0.00028226907332113994
4058.618117563371,0.33386085562038137,0.00029482869799568677
4072.1860619712556,0.34721532178531334,0.0002986149165014124
4085.799363963945,0.3502858298505197,0.0002875671760455843
4099.458175171663,0.3436863418464057,0.0002761878005891382
4113.162647731542,0.33821163631588236,0.0002707966326312891
4126.912934289301,0.3333629043937508,0.0002701196336591133
4140.709188000954,0.33599635849725334,0.0002736872631280825
4154.551562534517,0.33654190140245577,0.00027833886521884675
4168.440212071713,0.340298259768868,0.00027918010905005443
4182.3752913097,0.3482715453870827,0.00027638025285903753
4196.356955462785,0.3485127365522752,0.0002710798931813108
4210.385360264156,0.33431627125536845,0.0002631694850897407
4224.460661967617,0.31768854672762503,0.0002534878423822404
4238.583017349324,0.30039891723146506,0.00024386338193506778
4252.752583709542,0.28844263782366375,0.00023503540590994365
4266.969518874386,0.27801265466976943,0.0002275463938074858
4281.233981197582,0.26704692341318476,0.0002198283957202947
4295.5461295622345,0.24798461710233397,0.00021169553154511052
4309.906123382591,0.22926679277584244,0.00020480280566828273
4324.314122605823,0.21397942411042747,0.00019975339376867015
4338.770287713807,0.21020000445040912,0.00019442876878704527
4353.274779724901,0.20902865507584736,0.0001904740670368798
4367.827760195754,0.2028379566255947,0.00018899213720510673
4382.429391223097,0.19511309231260981,0.0001860415627477492
4397.079835445547,0.1918349802037418,0.00018215638579546144
4411.779256045427,0.19992988945865708,0.00018499552754832463
4426.527816750571,0.2113450221323414,0.00019012362125598174
4441.32568183616,0.22831129129593591,0.00019455507405348815
4456.17301612654,0.24861988877063493,0.00020258182036995368
4471.06998499707,0.26343519059471576,0.00020761773949160077
4486.01675437596,0.28017387029603785,0.00021397600113855748
4501.013490746111,0.3005637793443964,0.00021974490543706125
4516.060361146975,0.3148262660819711,0.00022337400615393222
4531.157533176423,0.323795563714496,0.00022599747033308606
4546.3051749926035,0.3307087091073878,0.00022547444041599271
4561.503455315809,0.3281509958078019,0.00022529218704335708
4576.752543430374,0.3185960223725379,0.00022150083879462064
4592.052609186547,0.32155898882634637,0.0002207015877359628
4607.403823002376,0.3274862105898419,0.00022277031491623543
4622.8063558656295,0.3224170929419976,0.00021830394925026337
4638.260379335682,0.3043638146711394,0.00021054719817397276
4653.766065545426,0.2770860670755825,0.00020293196939170807
4669.323587203196,0.2442285262328793,0.00019275669335552096
4684.933117594696,0.23317969266400423,0.00018471341226140934
4700.594830584916,0.23144873129237406,0.00018011359480434624
4716.308900620076,0.21063420330708893,0.00017259580019889559
4732.075502729573,0.18909554847200852,0.00016470443988251442
4747.894812527928,0.17810538456566513,0.00015995129440555812
4763.767006216733,0.17185091841456188,0.00015756721036664037
4779.692260586626,0.1714715905626894,0.00015737421007860867
4795.67075301926,0.1761601836264305,0.0001579165170291701
4811.702661489265,0.17113634019601354,0.00015544171092615787
4827.7881645662455,0.16196911942097117,0.00015063324240459464
4843.927441416762,0.1528944338362508,0.0001456575873160496
4860.120671806329,0.14536419014382307,0.00014155524147751132
4876.368036101411,0.14451471714482422,0.0001409671404835295
4892.669715271444,0.1567327604050599,0.00014678661629115056
4909.025890890844,0.18190851999303542,0.00015836717944606312
4925.436745141022,0.20229968569229995,0.00016741614310082325
4941.902460812428,0.1958570118024559,0.00016575112293235462
4958.423221306581,0.1770583086482928,0.00015857946006291108
4974.999210638101,0.16486694167721444,0.00015605286584167776
4991.630613436779,0.1559334890265999,0.00015616396888210396
5008.317614949616,0.15159229196560126,0.0001577115385911982
5025.060401042893,0.1544051100950518,0.00016724660643009954
5041.8591582042445,0.16258921424215766,0.00017912433454138162
5058.71407354473,0.16987137165821814,0.0001914105791248994
5075.625334800925,0.18057916283407055,0.00020584326583583678
5092.593130337,0.19155153817437415,0.00020327065949406103
5109.61764914683,0.20380510389574813,0.00019000080229965375
5126.699080856102,0.21653907858136467,0.00019308557345279497
5143.837615724411,0.22602251355926353,0.00024087845845991484
5161.033444647393,0.2317633173983643,0.00033429022361536814
5178.286759158847,0.23427217679939197,0.0003171822402900167
5195.59775143287,0.24074474366654014,0.0002883591983378448
5212.966614285993,0.2485219584818603,0.0002622411493289928
5230.393541179339,0.24672052173060405,0.00023777001970241672
5247.878726220767,0.23042338470701004,0.00021658826330730278
5265.4223641670305,0.20299771242993275,0.00020120083362401984
5283.024650425963,0.1773222957511657,0.00018865081851959892
5300.685781058646,0.1656818436848065,0.0001800211687845557
5318.405952781588,0.16779946680334262,0.00017370709596671685
5336.185362968923,0.17275944925167364,0.00016722296349944426
5354.024209654601,0.1728783870036395,0.00016106673925388846
5371.922691534604,0.17912791009934123,0.00015638508709288232
5389.88100796915,0.18140944218937255,0.00015217101617813917
5407.899358984922,0.17740259356244814,0.0001469351212214379
5425.977945277293,0.1710574931487554,0.00014033810765103758
5444.116968212549,0.15599290225150073,0.000132212146294119
5462.316629830153,0.1401817296743093,0.0001236342733933153
5480.577132844979,0.1288165023740085,0.00011816084590413792
5498.89868064958,0.1339861817072776,0.00011774017350511653
5517.28147731645,0.1558522950910333,0.00012141411088029485
5535.725727600293,0.17477915016977308,0.00012580841885211023
5554.23163694031,0.18509589827081463,0.00012911314420859394
5572.79941146248,0.18907240260476504,0.00012977793457958408
5591.429257981867,0.1909189925375338,0.00012749967110058604
5610.121384004915,0.1914507462301981,0.00012571530163542807
5628.875997731756,0.18733602970204033,0.00012303526420110486
5647.69330805854,0.17851998293066568,0.0001182136776939873
5666.573524579752,0.17214989368768385,0.00011470621322978886
5685.516857590555,0.1654811345234658,0.00011098193250027252
5704.523518089128,0.1597178886968333,0.00010735196196532289
5723.593717779009,0.15388803084156372,0.00010398663898543976
5742.727669071467,0.14827800049588868,0.00010030999330636812
5761.925585087854,0.14512041637045847,9.825771551331151e-05
5781.187679661996,0.14467939412542935,9.653744785997353e-05
5800.5141673425605,0.1497492002750167,9.649713841544906e-05
5819.905263395445,0.1596314870614445,9.901503621017753e-05
5839.361183806187,0.16879606358451094,0.00010027422789184721
5858.882145282354,0.17425349029432935,9.988754978182688e-05
5878.468365255977,0.17196847098713564,9.888994758943996e-05
5898.12006188596,0.16676711414195294,9.761042013413506e-05
5917.837454060502,0.1630448717998692,9.619919069169452e-05
5937.620761399551,0.1589497438065074,9.394831420503221e-05
5957.470204257241,0.15648778891011042,9.163059359880947e-05
5977.386003724353,0.15301887082855534,8.95745093427896e-05
5997.368381630775,0.14916741668463968,8.761354251532775e-05
6017.417560547961,0.14605456886903084,8.589010868295704e-05
6037.533763791432,0.1436796693132148,8.409171687003198e-05
6057.717215423248,0.13083990612140511,7.955697798047061e-05
6077.968140254503,0.10114500252236243,7.013048167623969e-05
6098.286763847838,0.07244364531764375,5.8978717956918496e-05
6118.673312519953,0.05547172862582302,5.080260771796845e-05
6139.128013344114,0.04862004530517321,4.7103578236262406e-05
6159.651094152697,0.05052509546510614,4.801896903288475e-05
6180.242783539723,0.05975383313428516,5.151640107341738e-05
6200.903310863401,0.07669405264380859,5.690222186477523e-05
6221.632906248681,0.09779800236716463,6.381876369160954e-05
6242.431800589825,0.11521201791452115,6.835945844125962e-05
6263.300225552964,0.1256628552341758,7.078602778466179e-05
6284.238413578695,0.13189608788312246,7.326258668033207e-05
6305.246597884667,0.13497954071078372,7.25811717006533e-05
6326.325012468166,0.13576751958091737,7.131448677304558e-05
6347.4738921087355,0.13509063708098196,7.068490008760048e-05
6368.693472370778,0.13284127948407462,6.964369325833499e-05
6389.9839896061985,0.1309228762522942,6.780587081314076e-05
6411.345680957023,0.12964100342696167,6.755053296516902e-05
6432.7787843580345,0.12730436103339338,6.670663795356487e-05
6454.283538539437,0.12387370929115324,6.484918158873655e-05
6475.860183029508,0.12077117077871323,6.361219053249763e-05
6497.508958157264,0.11880122590194049,6.293161903422054e-05
6519.230105055148,0.11612219324466502,6.242354087609705e-05
6541.023865661702,0.11319007842051593,6.150181378371796e-05
6562.890482724266,0.10900956221856042,5.992170060266274e-05
6584.830199801685,0.10536797959788392,5.8286845601349376e-05
6606.843261267024,0.10131343889836712,5.67834769115768e-05
6628.929912310285,0.09729125428355453,5.534170336263091e-05
6651.0903989411345,0.09272779735121081,5.3706660409170774e-05
6673.324967991654,0.08805846275845358,5.166840002240359e-05
6695.633867119077,0.08422004996674173,4.980274695096836e-05
6718.017344808559,0.08200996994743069,4.856711938623104e-05
6740.475650375945,0.07992901769156005,4.774977338249567e-05
6763.009033970533,0.0764818403821639,4.677284184641518e-05
6785.617746577873,0.07291626438657196,4.538724918698072e-05
6808.302040022556,0.07183140729168488,4.4627648903085147e-05
6831.062166971027,0.0711909538157357,4.444465804981245e-05
6853.898380934393,0.06950033451026258,4.432301916740704e-05
6876.81093627124,0.06861758794222445,4.847547886796717e-05
6899.8000881904845,0.06594550532350685,4.4644589635005014e-05
6922.866092754194,0.062402133873031757,4.1354059028025785e-05
6946.0092068804615,0.060743856342402106,4.05277611242971e-05
6969.229688346255,0.06100423613132962,4.005515564028125e-05
6992.52779579028,0.0594517888668916,3.975511847052313e-05
